0.0,0.0,0.0,0.0,0.0,0.0,10.288354,0.0,0.0,0.0,15.369592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3538437,0.0,4.7721,0.0,0.0,0.0,9.135702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.625045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.37654,0.0,0.0,9.737793,0.5386941,0.0,0.0,8.136965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.581181,0.0,0.0,0.0,0.0,0.0,0.0,5.213167,0.0,0.0,0.0,0.0,4.09114,0.0,0.0,0.0,0.0,0.0,0.86964035,0.0,11.158201,6.3643417,0.0,5.7281756,0.0,0.0,0.0,0.0,0.5247284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.587248,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.9779009,0.0,0.5955898,0.0,3.2334514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29101673,3.0402343,0.0,0.0,0.0,0.0,1.0168921,0.0,0.0,0.0,0.0,0.0,0.0,0.7724472,0.0,0.0,5.126081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7419475,0.0,0.0,2.6130836,0.0,0.0,0.0,2.0451298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0436227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3414083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5153664,0.0,0.0,0.0,6.6077695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.514904,1.2798386,0.0,3.0022347,0.0,0.0,0.0,0.0,2.5835834,0.0,0.0,0.0,2.0812883,0.0,0.0,0.0,0.0,0.0,1.7454036,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.7850618,0.0,0.0,0.0,0.0,0.0,1.7392378,0.08728969,0.0,0.0,0.03723138,0.0,0.0,0.0,0.0,0.0,0.0,1.2357548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6657987,0.0,0.0,0.0,0.0,0.0,2.3015907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6347,0.0,0.0,0.9175187,0.0,0.0,0.0,0.0,0.3217141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2227432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.190135,3.1774306,0.0,0.0,0.0,0.0,0.0,2.3613055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6673074,4.383449,0.0
0.0,0.0,0.0,0.0,0.0,0.37413725,1.7797049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.217416,0.0,0.0,0.0,0.0,1.3596847,0.0,0.0,0.0,0.0,0.0,1.2208825,0.0,0.0,0.0,3.2423022,0.0,0.0,0.0,0.0,0.0,0.0,1.3853766,0.0,1.1097671,0.0,0.0,1.8993624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8387094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5918727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9717488,0.0,0.0,0.0,5.388964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9593194,0.0,0.0,4.654169,0.0,0.0,0.0,0.0,1.2687918,0.0,0.0,0.23814225,2.244523,0.0,0.0,0.0,0.0,0.0,3.956755,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.1166046,0.0,0.0,0.0,0.0,2.2255425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5215903,0.0,3.3473043,0.0,0.0,0.0,0.0,0.0,2.2513642,0.00957422,0.0,0.0,0.0,0.0,0.0,2.5465682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51823866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2925408,1.6694407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.567409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2893703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6343277,0.0,0.0,0.35939243,0.0,0.0,0.0,0.0,1.3470781,0.0,0.0,0.0,1.8796154,0.0,0.0,0.0,0.0,0.0,0.7865069,0.0,0.0,2.284943,0.0,0.0
0.0,0.0,7.714663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.422364,3.6954274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6796231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.693966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7169104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.136976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8630033,0.0,0.0,0.0,2.337983,0.0,0.0,0.0,0.0,0.0,0.0,5.236597,0.0,2.8847823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1173654,0.0,0.0,0.0,0.0,0.0,8.695943,0.0,0.0,0.0,0.0,0.0,0.0,5.243839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7636594,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.6760348,0.0,0.0,0.0,0.0,0.0,3.1417308,0.0,0.0,0.0,0.047667958,0.0,0.0,0.0,0.0,0.0,0.0,7.4456806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0125022,0.0,0.0,0.0,0.0,0.0,0.95191985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.529409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7934172,0.0,0.0,0.0,0.16928671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5648426,0.0,0.0,0.0,0.0,0.0,0.0,2.3913841,0.0,0.0,0.22219275,0.0,0.0,0.25856695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6953497,5.023123,0.0
0.0,0.0,7.9332843,0.0,0.0,0.0,0.0,0.0,0.108465336,0.0,3.61824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.935265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2831035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3566053,0.0,0.0,2.9603348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3760796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3938694,0.0,0.0,0.0,9.795071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2775235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8246581,0.0,0.0,0.0,0.0,0.0,1.3019217,0.0,0.0,0.0,0.0,0.0,0.0,5.0518227,0.71222174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.998071,0.0,0.0
0.0,0.0,0.0,4.1224513,0.0,0.0,0.0,0.0,1.1861328,0.0,3.913651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.624377,0.0,0.0,0.0,0.0,0.0,4.7229185,3.6634684,0.0,0.0,0.0,0.0,0.0,3.3614128,0.0,0.0,3.0292609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.093663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2765892,2.4485264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.803093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1589979,0.0,0.0,0.0,4.6045327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9466176,3.2881355,0.0,4.7284164,0.0,0.0,0.0,0.0,8.136316,0.0,0.0,0.0,1.0045197,0.0,0.0,0.0,0.0,0.0,1.9695112,0.0,0.0,1.3391113,0.0,0.0
0.0,0.0,1.3759928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0444615,6.0136323,0.0,0.0,0.44838595,0.0,0.0,4.0102344,0.0,0.0,0.0,8.018564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5144188,0.0,0.0,0.0,0.0,0.0,6.5965657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0079874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.102973,0.0,0.0,0.0,9.123012,0.0,0.0,0.0,0.0,0.0,0.0,5.9654126,0.0,0.0,0.0,0.0,0.0,0.0,1.6502125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8533316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.60245,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.8058431,0.0,0.0,0.0,0.0,0.0,0.6800133,6.4042683,0.0,0.0,0.0,0.0,0.0,0.39613736,0.0,2.9548118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7355785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48591515,0.0,0.0,0.2882099,0.0,0.0,0.0,0.0,4.6716805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36393574,0.0,0.0,8.066926,0.0,1.6099952,0.0,0.0,0.0,0.0,0.84037143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9568567,5.3446608,0.0,0.0,0.0,0.0,0.0,3.9652026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.419174,2.521254,0.0
0.0,0.0,0.0,3.1015708,0.0,0.0,0.0,0.0,12.975741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7972684,11.054461,0.0,0.0,0.0,0.0,0.0,10.249872,0.0,0.0,0.0,0.0,0.0,0.70084345,0.62041557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7640956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.733902,3.7495396,0.0,0.0,0.0,3.2131474,0.0,0.0,0.0,12.345818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.395778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0277696,0.0,0.0,2.0122592,0.0,0.0,0.0,0.0,5.795492,0.0,0.0,0.0,8.038809,0.0,0.0,0.0,0.0,0.0,7.894746,0.0,0.0,4.6795216,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6042194,7.861944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.350716,0.0,3.023322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.835841,0.0,0.0,0.0,0.0,0.0,8.463065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9901347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9350928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.205518,0.0,0.0,0.0,0.3012452,0.0,0.0,0.0,0.0,0.0,0.0,8.807226,0.0,0.0,0.0,0.0,0.0,0.0,6.269221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3235824,1.8337684,0.0,0.0,0.0,0.0,11.335869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.541832,0.0,0.0
0.55944234,0.0,0.3083897,1.4122849,0.0,0.0,0.0,0.0,0.1602431,0.0,3.6606333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5967528,1.9554123,0.0,0.0,0.0,0.0,0.0,1.9878203,0.68955445,0.0,0.0,0.0,0.0,0.0,0.59660435,0.0,0.0,2.5734959,0.0,0.0,0.0,0.0,1.5451976,0.0,0.35508966,0.008494757,0.18981113,0.0,0.0,0.25248057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.684615,0.0,0.0,0.0,1.093624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89084417,0.0,0.22480647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6002672,0.0,0.0,2.5563378,0.34165525,1.38032,0.0,0.0,0.19234735,0.0,0.0,0.0,0.0,0.11913276,0.22227803,0.0
0.0,0.0,6.9754863,0.0,0.0,0.0,0.0,0.0,0.9336841,0.0,0.3775367,0.0,0.0,0.0,0.0,0.0,1.1582854,0.0,0.0,0.0,0.0,0.0,0.0,7.54575,0.0,0.0,0.0,0.0,0.0,0.0,0.06778743,0.0,6.8872967,0.0,0.0,0.0,0.0,0.0,2.45038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2574916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2459633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8567333,0.0,0.0,0.0,12.043743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8879743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6766587,0.0,0.0,0.0,0.0,0.0,2.7879267,0.0,0.0,0.0,0.0,0.0,0.0,2.6372464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.118364,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.7264127,0.0,0.0,0.0,0.0,0.0,3.5051353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4817533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.317496,0.0,0.0,0.0,0.0,0.0,1.0558757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.145883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7168229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45660427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7805486,0.070876926,0.0,0.0,0.0,0.0,0.0,2.833079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3435097,4.202597,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44363654,0.0,0.0,0.0,2.446083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.052348,1.7733414,0.0,0.0,0.0,0.0,5.7874923,3.145738,0.0,0.0,0.0,0.0,3.1537151,0.0,0.0,0.0,3.1354613,0.0,0.0,0.0,0.0,0.0,0.0,5.569002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8983772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6106887,2.219134,0.0,0.0,0.0,10.204827,0.0,0.0,0.0,7.2403145,0.0,0.0,0.0,0.0,0.0,0.0,1.0239797,0.0,0.0,0.0,0.0,12.15782,0.0,0.0,0.0,0.0,0.0,0.20096837,0.0,4.2815,0.0,0.0,0.9623279,0.0,0.0,0.0,0.0,7.3763003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96021664,0.0,0.0,1.0733765,0.0,0.0
0.0,0.0,0.0,0.64558387,0.0,0.0,0.570142,0.0,0.0,0.0,0.0,0.0,2.6652892,0.77174366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.294667,0.0,1.3896451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.385456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0016458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.11685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292826,0.0,0.0,4.8833785,0.0,0.5267561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.360541,0.0,0.0,0.0,0.0,0.0,5.015233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.574459,2.5078945,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5464318,0.0,6.9846087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.318207,0.0,8.055546,0.0,0.0,0.13201685,12.075009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.468428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.40291,0.0,0.0,5.002822,0.0,0.0,0.0,2.8244743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6147923,0.0,0.0,0.0,0.0,1.0444714,0.0,0.0,0.0,2.5257902,0.0,0.0,0.0,0.0,0.0,0.0,6.152969,0.0,0.0,0.0,0.0,8.871972,0.0,0.0,0.0,0.0,0.0,0.25206542,0.0,13.545013,0.0,0.0,1.2128532,0.0,0.0,0.13858953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.097034,0.0,0.0,0.0,0.0,0.0
2.431189,0.0,0.0,0.0,0.0,0.0,8.764644,0.0,0.0,0.0,7.8823514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7079167,0.0,0.0,0.0,0.0,1.2183053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.363377,0.0,0.0,0.0,0.0,1.9739128,0.0,0.0,0.0,3.0262125,0.0,0.0,6.560211,0.0,0.0,0.0,3.062153,1.0620124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56143564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5613541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.583722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5588515,0.0,0.0,0.0,0.0,0.0,0.15036216,0.0,0.0,1.0463258,0.0,6.3510313,0.0,0.0,0.0,0.0,3.9273539,0.0,0.0,5.3897414,3.4089582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7792593,0.0
0.47639304,0.0,1.7234019,0.0,0.0,0.0,1.9553262,0.0,0.0,0.0,4.80389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1817029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024892427,0.0,1.2405919,0.0,0.0,0.0,0.0,2.2537868,0.0,0.0,1.3627745,0.03411674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21535084,0.834415,0.0,0.0,0.0,0.0,0.0,0.08936006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9640844,2.2716942,0.0,0.0,0.0,0.0,0.64649516,0.9607447,0.18931557,0.0,0.0,0.0,0.0
0.0,0.0,0.0,9.638562,0.0,0.0,0.0,0.0,8.380196,0.0,0.0,0.0,5.5251465,11.410809,0.0,0.0,0.0,0.0,0.0,7.0730906,0.0,11.699689,0.0,13.222375,0.0,0.0,0.0,0.0,0.0,1.301227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.860217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7154527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.682624,0.0,0.0,0.0,8.452449,0.0,0.0,0.0,0.0,0.0,0.0,14.364681,0.0,0.0,0.0,0.0,0.0,0.0,5.858473,0.0,6.3170853,0.0,0.0,0.0,0.0,0.0,0.0,1.1082827,0.0,0.0,0.0,0.0,12.129532,1.7930211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.180103,0.0,0.0
0.0,0.0,0.7677145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.324707,10.589258,0.0,0.0,1.42441,0.0,0.0,7.447082,0.0,0.0,0.0,10.582922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6339836,0.0,0.0,0.0,0.0,0.0,10.091684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.855303,0.0,0.0,0.0,10.371788,0.0,0.0,0.0,0.0,0.0,0.0,9.801925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0846869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.279809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.329578,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.3245518,0.0,0.0,0.0,0.0,0.0,2.443899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6412554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.081837,0.0,0.0,0.0,0.0,0.0,0.31998256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1053658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7271857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6998124,0.0,0.0,0.0,0.0,0.0,0.0,1.8467371,0.0,0.0,0.39680707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3000593,5.784662,0.0
0.0,0.0,0.0,0.0,0.0,0.0,15.011495,0.0,0.0,0.0,15.025719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.530809,0.0,0.0,0.0,0.0,0.0,12.920925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.919225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1090932,4.6375813,0.0,0.0,6.8016386,0.0,0.0,0.0,1.7459637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9263344,0.0,0.0,0.0,0.0,0.0,0.0,2.477964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.815516,0.0,5.6885834,0.0,0.0,3.164125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.329252,0.0,0.0,0.0,0.0,0.0,0.0,2.4283547,0.0,0.0,0.0,0.0,0.0
