0.0,0.0,0.0,0.0,0.0,0.0,1.9544444,0.0,0.0,0.0,4.6736007,0.0,0.0,0.0,0.0,1.3453015,0.0,0.0,0.09752365,0.4499367,0.0,0.0,1.9265116,6.9398108,0.0,0.0,5.4739327,0.0,0.0,4.483226,0.0,0.0,0.0,0.1846399,1.3893949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61550236,0.0,0.0,0.0,0.0,0.0,0.0,0.95512325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0916295,0.0,19.377953,3.6130395,0.0,0.0,0.0,0.0,0.0,2.3731627,0.0,0.0,0.0,0.0,0.0,0.0,3.1084657,0.0,1.994688,0.0,1.062201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.14373,6.780434,0.0,0.0,0.0,0.0,0.0,4.420032,0.0,0.0,1.3689753,0.0,3.8098407,0.0,0.0,0.0,3.9356945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4.583942,0.0,0.0,0.0,4.9168925,0.0,0.0,0.0,0.0,0.0,0.0,1.4524392,1.088118,0.0,0.0,0.0,0.0,0.20922783,0.0,0.0,0.0,0.0,3.4656897,0.34813377,0.0,0.0,0.0,0.0,6.8230996,0.17288859,0.0,0.0,0.0,3.1725087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4877994,0.0,0.0,7.865621,0.0,0.0,0.0,0.0,0.024389371,0.0,2.5555146,0.0,0.0,0.0,5.2983303,3.0665684,0.0,0.0,0.0,0.0,0.0,1.3491366,4.2634883,0.0,0.0,0.0,0.0,0.0,1.288615,0.0,0.0,0.0,1.6294338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5168559,0.0,0.0,0.0,0.0,0.9752217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.248363,0.0,1.0417184,6.7338195,2.726706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7912178,0.0,1.1055351,0.0
0.0,0.0,0.49782646,0.0,0.0,0.0,3.402712,0.0,0.0,0.0,3.550398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7611868,0.0,0.0,0.0,1.2331008,2.3012435,0.0,0.0,3.2852674,0.0,0.0,0.5624391,0.0,0.0,0.0,2.6263723,3.4019282,0.0,0.0,0.0,2.5786574,0.0,0.0,0.0,0.0,0.0,0.0,0.9206616,0.0,0.0,3.1645613,0.0,3.441204,2.4806094,0.0,0.0,0.0,0.0,0.0,5.3531065,5.0370693,0.0,0.0,0.12445793,0.0,1.0918059,0.0,0.0,0.0,0.0,0.0,2.077275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4693164,0.0,0.7800611,0.2674549,0.0,3.3706033,0.0,0.0,0.0,0.0,1.6969265,3.640549,0.0,0.0,0.0,0.0,0.0,4.400158,0.0,0.06720993,5.21464,2.6399295,0.0,0.0,0.0,0.0,1.9192406,0.0,0.0,0.0,0.0,3.446563,0.0,0.0,5.3299828
0.0,0.0,0.0,0.0,0.0,0.0,3.2983766,0.0,0.0,0.0,0.8857024,0.0,0.0,0.0,0.0,0.0,0.0,3.890621,5.396383,0.0,0.0,0.0,0.0,5.294222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.001433,0.0,5.0227094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6141516,0.0,0.0,0.088368244,0.0,0.5871146,7.7974024,0.0,0.0,0.0,0.0,0.0,1.5193902,0.0,0.0,0.0,0.0,0.0,0.71382546,0.0,0.0,0.0,0.6829443,0.0,8.205413,0.0,0.0,0.0,0.0,0.0,0.0,4.403262,0.0,0.0,0.0,6.8843484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.281831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2198081,0.62211037,0.0,0.0,0.0,0.0,0.0,10.135565,0.0,2.2555008,10.603981,5.860851,0.0,0.0,0.0,0.0,3.1381001,0.0,0.0,0.0,0.0,3.653226,0.0,0.0,0.4487102
0.0,0.0,0.0,0.0,0.0,0.0,0.06425433,0.0,0.0,0.0,0.435233,0.5854769,4.662026,0.0,0.0,2.2934506,0.0,4.0436172,2.7182631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.837847,0.0,0.0,0.0,0.0,0.0,5.1558437,3.0907888,0.017079744,0.0,0.0,0.8107394,0.40603542,0.0,0.0,0.0,0.0,0.0,0.0,1.6540499,1.7393564,0.0,3.9158833,0.0,0.0,0.0,0.0,0.0,5.1813135,4.873931,1.8302976,0.0,0.0,0.0,1.9216539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0953817,0.0,0.0,0.0,0.5272031,0.0,0.0,0.0,0.0,0.0,0.17670344,0.0,0.0,4.2647686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.121097,0.0,0.0,0.0,6.317192,0.0,0.0,0.0,1.779407,0.46989408,0.0,0.0,0.0,3.25376,0.0,0.0,0.0,3.777935,0.0,0.0,0.0,0.0,0.0,0.0,2.3639972,0.0,6.920949,0.0,0.0,0.0
0.0,0.0,0.0,2.5178752,0.0,0.0,3.579262,0.0,0.0,0.0,7.112791,8.88648,0.9980923,0.0,0.0,0.6788577,0.0,0.0,0.0,0.035761483,0.0,0.0,0.0,0.0,0.0,0.0,0.69840074,0.0,0.0,0.0,0.0,0.0,0.0,3.8089294,0.18595782,2.8357062,0.0,0.0,1.8252144,2.8953266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.798582,0.0,0.0,0.0,0.0,0.0,4.3017364,11.454738,0.0,0.0,0.0,4.7309957,0.7257336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.251745,0.0,0.0,0.0,3.296988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92601407,0.0,0.0,2.8770275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6586964,0.0,0.0,0.0
0.0,0.0,0.0,2.039291,0.0,0.0,5.4964585,0.0,0.0,0.0,1.258966,0.27498078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.90637,0.0,0.0,0.0,5.867901,0.0,0.0,0.3397627,0.0,0.0,4.01587,0.0,0.0,5.09837,4.321251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0371404,0.0,0.0,0.0,0.0,0.0,1.4902861,0.0,0.0,0.0,0.0,0.0,0.0,2.5774727,0.0,0.0,0.90238476,0.0,0.90458953,0.0,0.0,0.0,2.488917,0.0,11.8221655,0.0,0.0,0.0,0.0,0.0,0.0,1.3428364,0.0,0.0,0.0,3.37748,0.0,0.0,0.0,0.0,1.2385519,0.0,0.0,0.0,0.0,0.0,4.583137,0.0,0.0,0.0,0.0,0.4304547,0.0,0.0,0.0,0.0,0.0,0.0,2.7619874,2.6126056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3898396,0.0,3.2231169,0.0,0.0,0.0,1.2778183,0.0,0.0,0.0,0.0,0.0,0.0,0.663515,0.0
0.0,0.0,0.0,2.795236,1.2033181,1.2340852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.024887,0.0,0.0,0.0,0.0,0.14080052,0.0,0.0,0.51597214,3.5845613,0.0,0.51778996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5221335,0.0,0.0,0.0,0.0,5.2555523,0.9572723,0.0,0.0,0.0,0.0,0.0,2.2556863,0.51383746,0.0,0.0,0.94400895,0.0,0.0,0.0,0.0,0.0,3.3872786,0.0,6.149758,0.0,0.0,0.0,0.0,0.0,0.0,4.521084,0.0,0.0,0.0,6.786614,0.0,0.0,0.63609284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.746351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2372937,0.0,5.3102136,4.058715,0.0,2.0568619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.7626246,0.0,0.0,0.0,4.470298,0.0,0.0,0.0,5.7148128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.215886,3.437621,0.0,0.0,0.0,1.6142662,0.0,0.0,0.815212,0.0,0.44179595,4.6406894,0.0,0.0,0.0,2.0466857,2.3634236,0.0,0.0,0.0,0.0,1.3308519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72018003,0.0,0.0,4.546366,0.0,0.0,0.0,0.0,0.0,0.0,3.5385287,0.0,0.0,0.0,3.475604,5.4401226,0.0,0.0,0.0,0.0,0.0,5.2825804,7.0352063,0.0,0.0,0.0,0.0,0.0,1.1995277,0.0,0.0,0.0,1.9152551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9197304,0.0,0.0,0.0,0.0,0.0,0.31759432,0.0,0.0,0.0,0.0,0.0,1.2493234,0.0,0.0,5.7724137,2.4834826,0.0,0.0,0.0,0.0,0.6236752,0.0,0.0,0.0,0.0,1.0606111,0.0,0.87598926,0.0
0.0,0.0,1.4263437,0.0,1.9278916,1.2131672,1.6928825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5134453,0.0,3.5362277,0.0,0.0,0.0,0.0,0.0,3.8774319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14382762,2.8828459,2.3596659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10089658,0.0,0.0,5.8203974,0.0,0.0,0.0,0.0,1.594483,0.008694783,0.0,0.0,0.0,0.0,3.3804038,0.0,0.0,0.0,0.0,0.0,0.0,2.6260347,6.195115,0.0,0.0,0.0,0.0,0.0,2.9236512,0.0,0.0,0.0,1.1445976,2.2071989,0.0,0.0,0.0,0.0,0.0,0.48283097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.436865,0.74401975,0.0,0.0,0.0,0.0,0.0,5.3456397,0.0,2.1178463,5.32226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43851992,0.0
0.0,2.123786,0.0,7.339618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.598303,6.2874556,2.439093,0.0,0.0,1.9458948,4.579835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8175516,0.0,0.0,4.31382,0.0,0.0,0.0,0.117287576,0.0,0.0,0.0,0.0,0.0,0.0,1.9176695,1.5366105,0.62182504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5171857,0.0,0.0,0.0,0.0,0.0,0.63118565,4.8067675,0.0,0.0,0.0,0.0,0.0,3.5822997,7.690443,0.0,0.0,0.0,0.0,0.0,2.3993099,0.0,0.0,0.0,0.16113603,0.0,0.0,5.642467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3288355,0.0,0.0,0.0,0.4286564,0.0,0.0,0.0,4.0623717,0.0,0.0,0.0,0.0,6.9562345,0.0,0.0,0.0,4.512026,0.0,0.0,0.0,0.0,0.0,0.10265306,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8280804,0.0,0.0,2.0708299,0.0,3.1842592,0.0,0.0,0.0,0.0,0.0,0.43944627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9559865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0325422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4974382,0.14509305,0.0,0.0,0.0,1.4646937,0.0,0.0,0.0,0.0,0.0,3.0459933,0.0,5.6525793,0.7233674,0.79189473,0.0,0.0,0.0,0.0,9.502334,0.0,0.0,0.0,7.5064316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28505233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.423418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.53187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.0349717,0.0,0.0,3.7021918,0.0,0.0,0.0,0.0,0.54234344,0.0,0.0,0.0,0.3617232,0.0,0.2753631,0.0,2.1405993,0.0,0.0,1.7203933,0.0,0.0,0.0,0.0,0.07663418,0.0,0.0,0.0,0.0,0.0,1.6679486,0.5765851,2.674565,0.0,0.0,4.912753,0.0,0.0,0.0,0.0,1.7693579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4667008,0.30352396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9304886,3.3562217,0.0,0.0,0.0,4.2735925,0.0,2.446495,0.0,0.0,0.0,0.0,0.0,0.0,5.4497433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.656677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2276685,2.5912344,0.0,0.0,0.0,0.0,0.0,0.0,3.8600605,1.2175807,0.81288344,0.0,0.0,6.2473245,0.0,0.0,0.0,2.6710227,3.5393538,0.0,0.0,0.0,0.0,1.7423136,0.0,0.0
0.0,0.0,1.6539713,0.4531048,0.0,0.0,0.0,0.0,0.0,0.0,7.4948463,6.078482,4.9251204,0.0,0.0,1.303613,0.0,0.0,0.5944688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.256389,0.0,0.0,0.0,0.0,0.0,0.0,0.9634471,0.0,0.0,0.0,1.981512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0055327,0.0,0.0,0.0,0.0,0.0,1.382023,5.4232664,0.0,0.0,0.0,2.4992883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.627886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39726686,0.0,0.0,1.0799685,0.0,0.0,0.0,2.934985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.036423,0.0,0.0,0.0,1.1260957,0.7706637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9968047,0.0,0.0,1.65915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9816917,0.0,0.0,0.908097
0.0,5.024265,0.0,0.4697052,0.0,0.0,4.2565985,0.0,0.0,0.0,0.0,0.0,0.27679396,0.0,0.0,0.82106525,0.0,6.045981,7.2842646,9.789263,0.0,0.0,0.0,1.2879002,0.0,0.0,0.0,0.0,0.27021796,0.0,0.0,0.0,2.689933,0.0,0.48672727,3.7794404,2.0485415,0.0,0.0,5.64328,0.0,0.0,0.0,3.6820567,0.0,0.0,2.9345858,0.0,1.6471308,0.0,0.0,0.024446376,0.0,0.0,0.0,0.0,4.328677,0.0,0.0,0.0,0.0,0.0,0.0,4.7661695,0.0,0.0,0.0,0.0,0.0,3.5186062,5.3847995,0.0,0.0,0.0,0.0,0.0,2.2323172,0.0,0.0,0.0,0.0,0.0,0.0,4.331164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0058856,0.0,0.0,0.0,12.291882,0.6787275,0.0,0.0,0.0,0.0,0.0,0.0,3.7685857,0.0,0.0,0.0,0.0,6.345412,0.0,0.0,0.0,0.7358747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.8830996,0.0,0.0,5.912126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097405985,0.0,0.09199782,3.2524204,1.5117666,0.0,0.0,0.0,2.2345078,0.0,0.0,1.4080415,0.0,0.0,0.24509783,0.0,0.0,0.0,1.9979384,3.2332084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5002322,0.0,0.0,0.4098634,0.0,0.0,6.5382347,0.78801954,0.0,0.0,0.0,0.0,0.0342305,0.0,0.0,0.0,0.0,0.0,3.2479863,0.0,0.0,0.0,0.0,0.0,6.452749,0.60684216,0.0,0.0,0.0,0.0,0.0,4.8771787,0.0,0.0,0.0,0.49901384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0112295,0.0,0.0,0.0,0.0,0.0,0.0,4.798592,0.0,0.0,3.1901183,4.7841907,0.0,0.0,0.0,0.0,3.0617218,0.0,0.0,0.0,0.0,2.1932933,3.201053,0.0,0.0
0.0,0.0,0.0,6.0220876,0.0,0.0,0.0,0.0,0.0,0.0,3.9859705,7.94019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7169659,1.765994,0.0,0.0,4.173973,0.0,0.0,0.8472859,0.0,0.0,2.9111042,1.2538487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.683696,0.0,0.0,0.0,0.0,0.0,2.7518377,5.0988245,0.0,0.0,0.0,0.0,1.6444345,0.0,0.0,0.0,3.295629,0.0,6.48855,0.5449614,0.0,0.0,0.0,2.1785834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5918156,0.0,0.0,0.0,1.1498413,0.0,0.0,0.0,4.944284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3026643,0.2481094,0.98856,0.0,0.022128884,0.0,0.0,0.0,0.0,0.5883493,0.0,0.0,0.022812765,1.7970377,0.0,0.0,0.0,0.0,0.0,0.0,1.2975807,0.0,0.0,0.0,0.0,0.0
0.0,4.266059,0.0,8.74321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5841243,0.0,6.716112,4.102978,8.049925,0.0,0.0,0.21778181,5.8710103,0.0,0.0,0.0,0.0,1.6848913,0.0,0.0,0.0,2.1780815,0.0,0.0,3.2865205,0.48230174,0.0,0.0,1.8338807,0.0,0.0,0.0,4.1571727,0.0,0.0,0.0,0.028942788,1.7526292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.897633,0.0,2.9204888,0.0,0.0,0.61581826,1.0731541,2.9239213,0.0,0.0,0.0,0.0,0.0,3.4375477,4.2193184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.806069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.823401,0.0,0.0,0.0,0.29110968,0.0,0.0,0.0,2.4401946,0.0,0.0,0.0,0.0,5.62168,0.0,0.0,0.0,2.8709033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.3406583,0.0,0.0,0.0,6.3693104,0.0,0.0,0.0,1.9521546,0.0,0.0,0.0,0.0,1.652661,0.0,1.6383017,0.2710681,0.0,0.0,0.0,0.0,1.2977871,0.0,0.0,2.1606643,0.0,2.7377932,0.17969039,0.0,0.0,0.0,1.4468542,5.5575576,2.0837665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5983608,0.0,0.0,2.413045,0.0,0.0,0.0,0.0,0.7436462,1.8393869,0.0,0.0,0.0,0.0,3.0758955,0.0,0.0,0.0,0.0,0.0,0.0,2.2660537,5.89548,0.0,2.2957084,0.0,0.0,0.0,0.43443784,0.0,0.0,0.0,0.0,2.8392632,0.0,0.06760977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8561945,0.0,0.0,0.0,0.0,5.989851,0.0,0.0,0.17707308,0.0,0.0,0.0,3.4052966,0.30633035,2.3546278,3.9337554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28605375,0.0,1.4744855,0.0
0.0,0.0,0.0,2.9937944,0.0,0.0,0.8248611,0.0,0.0,0.0,0.0,0.0,2.5782309,0.0,0.0,0.0,0.0,2.1760342,5.563179,2.258698,0.0,0.0,0.46490178,2.199221,0.0,0.0,0.0,0.0,2.3177347,0.0,0.0,1.5262324,0.0,0.0,2.7348197,0.459535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9582406,0.15659991,0.0,0.0,0.0,0.0,5.610622,2.7363613,0.0,0.0,0.0,0.0,0.0,0.24965991,0.0,0.0,0.0,0.0,0.0,0.43579385,1.9642949,0.0,0.0,0.0,1.9238582,0.0,0.29391533,0.0,0.0,0.0,0.38735628,0.0,0.0,7.25685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2383862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3996806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08589113,0.0,0.0,0.0,0.0,6.1484237,0.0,0.0,0.0,0.9510176,1.0306016,0.0,0.0,0.0,0.41670874,0.0,0.0,1.3948294
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.427329,0.0,0.0,3.1338816,0.0,1.7480615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38042593,0.0,2.2803388,0.0,0.0,0.0,5.237652,0.0,0.49468136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5527972,0.0,0.0,0.0,0.0,2.2095954,1.300704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2571983,0.0,2.555912,0.0,2.5334892,0.0,0.0,0.0,0.0,7.323948,0.0,0.0,0.0,6.583714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3162255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.151752,0.0,0.0,3.066526,0.0,0.19464093,0.0,0.0,3.6744373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6366868,0.0,0.0,0.0
0.0,0.0,0.0,8.002312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4922247,0.0,0.0,0.0,2.473011,0.0,1.5374329,1.6945225,0.0,0.0,0.0,4.5826473,2.8032215,0.0,0.0,0.08453358,0.0,0.0,0.0,0.0,0.0,1.3781497,0.0,0.0,0.03703644,0.0,0.0,4.4002886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3701239,0.0,0.0,0.0,0.0,0.0,0.0,4.4365525,8.115839,0.0,0.0,2.228137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8687475,2.6624026,0.0,0.0,0.0,6.1561956,0.0,0.0,0.0,0.0,0.9746036,0.0,1.2758375,0.0,1.3897004,0.0,1.9026905,0.0,0.0,0.0,0.0,0.0,0.040263094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.194517,0.0,3.8876107,0.0,0.0,0.0,0.0,0.0,0.0,0.053634845,0.0,0.0,3.0482743,0.48540473,0.0,0.0,0.0,0.0,0.0,0.0,4.5789943,0.0,0.0,1.5206573,0.0,1.1959947
0.0,0.9035447,0.0,0.0,0.0,0.0,0.5866405,0.0,0.0,0.0,0.47778568,0.0,0.0,0.0,0.0,2.7525964,0.0,5.441914,1.4135065,1.729451,0.0,0.0,0.0,0.95791036,0.0,0.0,0.0,0.0,0.23583508,0.0,0.0,0.0,1.2194703,0.0,5.2207475,0.0,0.0,0.0,0.0,2.3638775,0.0,0.0,0.0,1.5653353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8050168,0.0,0.0,0.0,0.0,1.7965872,0.0,0.0,0.0,0.0,0.0,0.0,0.95182955,0.0,0.0,0.0,0.0,0.0,5.6372004,5.0515704,0.0,0.0,0.0,0.0,0.0,6.9562025,0.0,0.0,0.0,4.5717673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8315236,0.0,0.0,0.0,0.0,0.0,0.0,10.950742,0.0,0.0,5.0487404,1.4079043,0.0,0.0,0.0,0.0,1.0459108,0.0,0.0,0.0,0.0,6.1920204,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046775784,0.0,0.0,0.0,0.0,0.62322927,0.0,0.0,6.351057,0.0,0.0,0.0,4.273027,4.702788,0.0,0.0,4.9130855,0.0,2.0713217,0.0,0.0,2.4894156,0.0,0.0,0.513941,0.0,0.0,0.0,0.5301117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.667316,0.0,0.0,0.0,0.0,0.0,0.0,3.5282466,4.1166735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.529861,2.3093069,0.0,0.0,0.0,2.5295787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71916604,0.23309886,1.7080452,0.0,1.9867263,0.0,0.0,0.0,1.6599909,0.0,0.0,0.0,0.0,0.0,0.0,6.4946666,0.0,0.0,0.0,4.1144705,2.3451993,4.3076463,0.0,1.9952654,0.0,0.0,0.0,0.0,3.011875,0.0,0.780317,4.488987,5.2257104,0.0,0.0,0.0,0.0,0.65268826,0.0,3.1084895,0.0,0.0,0.0,0.0,2.9628568
