0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.326529,0.0,0.0,0.0,0.0,3.7322488,0.7810671,0.0,7.8494067,0.0,0.0,0.0,4.651506,4.4446645,0.0,0.0,0.0,0.0,0.0,0.83287054,0.0,0.0,0.0,0.0,9.015266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2469013,0.0,0.0,0.0,0.0,0.0,4.8497324,0.0,1.9711967,0.0,0.0,0.0,0.6424934,0.0,0.0,0.0,0.0,0.0,3.2465963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1223023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3531055,0.0,0.0,0.0,0.0,9.307657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9827131,0.0,0.0,0.0,0.0,1.343748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28346974,0.0,0.0,0.0,0.0,7.697795,0.0,1.0539955,7.232605,0.0,0.0,0.0,0.0,1.9856172,0.0,0.0,0.0,0.0,0.0,2.620691,0.0,0.0,0.0,1.1943877,0.15938652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.965218,0.0,0.0,0.0,0.0,0.0,2.9027948,0.0,4.383778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.822254,2.6038253,0.0,0.0,0.0,0.0,3.369165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4108818,0.0,0.0,3.1958902,2.426816,0.0,0.0,0.0,0.0,0.0,1.4763533,3.1752853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6794026,0.0,0.0,0.0,4.209499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6922458,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,3.0976954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82404745,0.0,0.0,0.45408782,0.0,0.0,0.0,0.0,0.0,0.051517285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3391314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.067308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9108567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18005593,0.0,0.0,0.0,0.0,0.0,0.0,6.131359,0.0,0.0,0.0,0.0,2.335234,0.0,0.0,0.0,0.53759944,7.735826,0.0,0.0,0.0,6.907357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.634515,0.0,0.0,0.12571198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9294696,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0913949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7004156,0.0,0.0,0.0,0.0,6.8131747,0.0,0.0,4.221834,0.0,0.0,0.0,0.0,4.776804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7349975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3734001,0.0,0.0,0.0,0.0,0.0,8.606984,0.0,5.852633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8022845,1.0215647,7.796322,0.0,0.0,0.0,0.0,0.4180894,0.0,4.328883,0.0,0.0,0.0,0.0,0.24128684,0.0,0.0,5.798905,0.0,4.3264337,3.1761246,0.2624999,0.0,0.07747178,2.117612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8616091,8.241813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7364724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7606586,1.5743824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37004483,4.7174835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.065539,0.0,0.0,0.0,0.0,0.0,5.3919272,0.0,1.9599156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07237728,4.066763,0.22003812,0.0,0.0,3.4147084,0.0,0.0,0.0,0.8819428,0.0,0.0,0.0,0.0,2.266151,0.0,0.0,0.16303967,0.0,1.4546585,0.0,6.539953,0.0,0.0,0.0,0.0,0.0,0.0,0.1441627,0.0,0.0,1.6891359,0.0,0.0,0.0,11.060564,0.0,0.0,0.0,0.0,0.0,0.0,3.4377248,0.0,0.0,0.0,2.502233,0.8367683,0.0,3.4135573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40048498,0.0,0.0,0.0,0.0,0.0
0.0,5.93395,0.0,10.747071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.88642,0.0,0.24090496,0.0,0.0,4.2192197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3004417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5539412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.355698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0753293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7658234,0.8687678,8.167105,0.0,0.0,0.0,0.0,0.0,0.0,1.5949179,0.0,0.0,0.0,5.226758,0.0,0.0,0.0,0.0,0.0,3.5361474,0.0,6.8708553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4020233,2.2078776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.457382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8924403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.333042,0.0,5.8117185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9862611,0.0,4.1553655,4.17844,0.0,0.0,0.0,3.031502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2778127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.422082,0.0,0.0,0.0,0.0,0.0
0.0,3.5818532,0.0,10.1710005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4479527,0.0,3.6405003,0.0,0.0,3.9367554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3915894,0.0,0.0,2.2869647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.135088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5658135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.846122,1.8699974,5.2270875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1628337,0.0,0.0,0.0,0.0,0.0,3.296599,0.0,8.128947,0.0,0.0,0.0,0.0,0.0,1.5427191,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.552644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9411283,10.4414015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.466816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9501095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.690777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.555498,0.0,0.0,0.0,0.0,7.3570557,0.0,0.0,3.2874613,0.0,2.9835837,0.0,0.0,0.0,0.0,3.7240984,0.0,0.0,0.0,5.3059344,9.292224,0.0,0.0,0.0,0.0,0.0,4.741451,0.0,0.0,0.0,0.0,0.0,4.52857,6.94081,0.0,0.0,0.0,3.6283393,0.0,0.0,0.90485483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.912694,0.0,3.1522121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20776589,0.0,0.0,0.0,0.0,5.832018,0.0,0.0,0.0,0.0,0.0,4.5020247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.209434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7724414,0.0,0.18055159,0.0,0.42921382,0.0,0.0,0.0,0.0,0.0,0.0,4.6755805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8966217,0.0,7.705062,0.0,0.0,0.0,0.0,0.0,6.436032,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.47126803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7322067,1.8898449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7546496,0.0,0.0,0.0,0.0,3.367895,2.7418113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.002863,0.0,0.0,0.0,0.0,0.0,1.3373237,0.0,2.2718573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.982443,0.910797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5080917,0.0,1.9745575,0.0,0.0,0.0,0.0,0.0,0.0,1.887318,0.0,0.0,0.58625066,0.0,0.0,3.1259267,3.477046,0.0,0.18835108,0.31656575,0.0,0.0,0.0,3.668484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4878193,0.0,3.6878529,0.0,2.2166889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2670937,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.141488,0.0,0.0,0.0,0.0,10.859364,0.0,2.6695793,7.1565275,0.0,0.0,0.0,0.0,6.437778,0.0,0.0,0.0,0.0,0.0,0.0,0.02134836,0.0,0.0,0.0,7.179685,1.4112905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.386609,0.0,0.0,0.0,0.0,0.0,4.5168343,0.0,8.137615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98980796,0.0,6.222191,0.0,0.0,0.0,0.0,0.17432359,0.0,0.039242983,0.0,0.0,0.0,0.0,2.622691,0.0,0.0,3.176393,0.0,1.7057346,0.0,0.0,0.0,0.5137952,0.6705279,0.0,0.0,0.0,0.0,7.027866,0.0,0.0,0.0,0.0,0.025285142,1.2776781,0.0,0.0,0.0,0.0,0.0,0.0,6.2428284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.244446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.241687,0.0,0.0,0.0,0.0,0.0,0.0,3.0857685,0.0,0.0,0.0,0.0,0.0,4.935305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.449464,0.0,0.0,6.5057955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.44634,0.0,8.683643,0.0,0.0,0.0,0.0,0.0,0.0,9.867386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.889156,0.0,10.689657,0.0,0.0,0.0,0.0,0.0,11.986521,0.0,1.6583565,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.01874,0.0046092123,0.0,0.0,0.0,0.0,0.0,0.0,1.4848475,0.0,0.0,0.0,0.0,0.0,0.0,0.37947178,0.0,0.0,0.0,4.2015753,1.7375482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6206199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8834023,0.0,8.209205,0.0,0.0,0.0,0.0,0.0,0.0,4.17222,0.0,0.0,0.0,0.0,4.895712,0.0,0.0,0.0,0.0,2.3813019,0.0,0.0,0.0,0.14643767,2.906096,0.0,0.0,0.0,6.6952276,0.0,0.0,0.0,0.0,0.0,0.0,6.37904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031712927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0462904,0.0,0.0,0.0,0.0
0.0,1.3734022,0.0,4.96469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2173942,1.4781458,0.0,0.0,0.0,4.8769555,0.0,0.0,0.0,0.0,0.0,7.465107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5340447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.085205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.698669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.142735,0.0,0.3218311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9070082,0.0,11.285604,0.0,0.0,0.0,0.0,0.0,10.996028,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6608844,0.0,0.0,2.7179515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8736247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8804106,0.0,0.0,0.0,0.0,1.1165341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.362004,1.6230687,0.31800693,2.8545167,0.0,0.0,0.0,0.0,0.0,3.3586826,0.0,0.0,0.0,0.0,2.1108704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6837888,0.0,0.0,2.1997197,0.0,5.823365,8.406502,0.0,0.0,0.0,7.1799536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7030808,0.0,0.0,0.0,0.0,0.30458403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.027303,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.391911,0.0,0.0,0.0,0.0,0.46357772,0.44978276,0.0,4.6026483,0.0,0.0,0.0,0.0,11.449833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.509142,0.0,0.0,0.0,0.0,0.0,2.3201523,0.0,2.6772838,0.0,0.0,0.0,2.6620326,0.0,0.0,0.0,12.923664,0.0,3.2213142,0.0,0.0,0.0,0.0,0.0,0.0,6.970775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6350198,0.0,10.597692,0.0,0.0,0.0,3.3452556,0.0,0.0,0.0,0.0,0.0,7.279385,0.0,2.041482,0.83503616,0.0,2.5599062,0.0,0.0,0.0,0.0,0.0,0.0,0.8112301,6.4166718,0.0,0.0,0.0,5.3067117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.726099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3725338,0.0,0.0,0.0,0.0,0.0,0.0,5.590976,0.09495826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7999362,0.0,0.0,0.0,0.0,0.0,0.59313774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48748004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1986364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5886626,0.0,0.0,0.0,0.0,5.0038,0.0,0.0,0.21886991,0.0,4.732011,0.0,0.0,0.0,6.3525763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3620486,0.0,0.0,0.0,0.0,2.7557774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.150288,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.7242117,0.0,0.0,0.0,0.0,0.0,0.0,6.925051,0.0,0.0,0.0,0.0,1.615962,2.80156,0.0,3.6985948,0.0,0.0,0.0,9.184803,4.052293,0.0,0.0,0.0,0.0,0.0,1.9756348,0.0,0.0,0.0,0.0,8.769342,0.22269174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8709817,0.0,0.0,0.0,0.0,0.0,1.0800163,0.0,0.0,0.0,0.0,0.0,4.23635,0.0,0.0,0.0,5.7944555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5251803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69347304,0.0,0.0,0.0,2.6011548,0.0,8.56762,0.0,0.0,0.0,0.0,9.266213,0.0,0.0,0.0,0.020127138,0.0,0.0,2.6871636,6.3308983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7066274,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3935084,0.0,6.595056,7.111114,0.0,0.0,0.0,0.0,0.0021425337,0.0,0.0,0.0,0.0,0.0,1.7423065,0.0,0.0,0.0,0.8371563,3.1816566,4.572948,0.0,0.0,0.0,0.0,0.0,0.5102703,0.0,0.0,0.0,0.0,0.0,11.905856,0.0,0.0,0.0,0.0,0.0,1.9361557,0.0,1.0394601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.234192,1.4362909,0.0,0.0,0.0,0.0,3.0986924,0.0,0.0,0.0,0.0,1.5645639,0.0,0.0,0.0,0.0,1.9753937,0.0,0.0,0.0,0.0,0.0,0.0,4.940858,0.0,0.0,1.3677074,6.0746927,0.0,0.0,0.0,0.0,0.0,0.0,5.155298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002408702,1.5078117,0.0,3.4663584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.347503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32606134,5.253526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5443218,0.0,0.0,0.0,0.0,0.0,2.295347,0.0,0.0,0.0,0.6701463,0.0,0.0,0.0,0.0,0.0,1.2821586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3339233,0.0,5.1322284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.761085,3.3011603,4.49435,0.0,0.0,0.0,0.0,0.0,0.0,2.1739202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.976907,0.0,0.0,5.657703,3.9729517,0.0,0.0,2.7221704,0.0,0.0,0.0,0.0,0.84473777,0.0,0.0,0.0,0.0,0.0,8.171057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9482163,2.0310571,0.0,0.0,5.528344,0.0,1.4886144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4260807,0.0
0.0,6.3151917,0.0,7.1975784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31948534,0.0,1.3255076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0823967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.878615,0.0,0.0,0.0,0.0,0.0,0.0,5.995521,0.0,0.0,3.1650617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.20888,0.0,14.165623,0.0,0.0,0.0,0.0,0.0,0.0,15.243028,0.0,0.0,0.0,2.7397828,0.0,0.0,0.0,0.0,0.0,6.8574557,0.0,4.233685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3970276,0.0,0.0,0.0
0.0,8.478256,0.0,7.9362044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0929105,0.0,0.0,0.0,0.0,6.8419986,0.0,0.0,0.0,0.0,0.0,11.840783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.025531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.558192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0934927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.875998,0.0,2.7583332,0.0,5.5110083,0.0,0.0,0.0,0.0,0.0,0.0,4.6676555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.03718,0.0,12.673816,0.0,0.0,0.0,0.0,0.0,6.8786407,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,3.1742518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.103302,0.50458276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.067651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.871828,0.0,0.0,0.0,0.0,0.0,0.5668517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.096307,0.0,7.6597753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9589387,0.0,5.984529,5.545331,0.0,0.0,0.0,2.6179695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.117708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3507318,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.91807,0.0,0.0,0.0,0.0,3.390721,0.0,1.1435632,6.080855,0.0,0.0,0.0,6.1023016,5.661247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1142309,7.5966105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.876945,0.0,0.0,0.0,0.0,0.0,4.477627,0.0,0.0,0.0,0.0,0.0,5.428799,0.0,0.0,0.0,7.9102764,0.0,0.0,0.0,0.0,9.171169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.447934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5438905,0.0,12.513501,0.0,2.1725106,0.0,0.0,5.9472427,0.0,0.0,0.0,0.0,0.0,0.0,2.9499767,16.39762,0.0,0.0,0.0,4.393216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
