-0.17146581,-0.13161029,-0.21878493,0.60921746,-0.24509601,0.31722224,0.9940698,0.8328566,0.41441807,0.5092424,0.05219072,-0.5217001,0.12109741,0.71997714,0.5498526,-0.37090692,0.24622957,-0.4039839,0.12523445,0.37009975,-0.44464144,0.51631236,0.2952677,-0.22432287,-0.6323718,0.10356733,0.1659359,0.6149837,-0.41533232,-0.30294138,0.067101255,0.05407989,-0.82274264,0.2700582,-0.10460156,0.0109215565,0.3925562,-0.3263963,0.42007595,0.27280727,0.0460308,-0.090368494,0.27254704,0.07358976,-0.19169012,-0.40389118,-0.40196306,0.41232735,0.4149689,-0.09971979,0.47071874,-0.12967348,-0.0043792576,0.24729079,-0.4564995,-0.059210006,0.40633005,-0.115539,0.008212082,-0.59652114,-0.1656549,0.41366285,-0.6827478,-0.10130684,0.22718115,-0.048376143,-0.09140592,-0.13089016,0.31376514,0.35128748,0.6488546,-0.19488992,0.04225781,0.6609918,0.15060057,0.71887183,0.057627015,0.28437254,0.74940616,-0.28815883,0.14785534,-0.74822366,-0.036829162,0.53592473,0.2932955,0.122999914,-0.41699225,0.39072368,0.041949153,0.3210309,0.17881064,0.18886176,0.27911064,0.0126708895,-0.55166405,-0.30595577,0.6254544,-0.8647937,-0.21767475,0.39536592,0.22405261,-0.6212281,-0.0713253,0.23337276,0.31025526,0.22338206,0.14584206,-0.42946053,0.49483252,0.65765804,0.23151183,-0.5660023,0.11934842,-0.34604764,-0.71986943,-0.041463397,0.20048052,-0.10959927,0.18628873,0.37383947,-0.6203511,-0.114790626,-0.40899026,0.14014451,0.0037259795,-0.30653608,-0.5453553,0.06841505,0.44219202,-0.46279037,0.0897116,0.4589705,0.390664,0.31548372,0.0020030513,-0.2710562,0.13376807,0.33529305,0.12671566,-0.088784255,-0.2779361,0.42030793,-0.62988657,-0.37334892,0.03865709,0.13853791,-0.004164759,-0.0034046136,0.48285943,0.021508604,0.2502705,-0.10533424,-0.8961467,-0.19468129,-0.23361257,0.038661987,0.8226314,-0.1516003,0.06582379,-0.3059791,-0.6746215,0.16263497,-0.5204396,-0.07277118,0.12622905,0.09583457,0.7501105,-0.41799295,0.20553726,0.3026655,-0.32990906,0.6757834,0.39857006,-0.8526715,0.18699044,-0.49181545,-0.04435049,-0.73755395,0.036891244,0.22650474,0.76946247,0.03652722,0.4046733,-0.18692482,0.21154253,0.136072,-0.24673094,-0.22384986,-0.4374708,-0.16454351,-0.1254752,-0.14968817,0.68473285,-0.36690104,0.5995951,0.46718076,-0.8739908,-0.19961117,-0.09241168,0.17843778
-0.122754365,-0.34027144,-0.27112803,-0.39121878,0.0046021817,-0.4804995,-0.96890825,-0.90095073,-0.99021417,-0.53730285,0.049376793,0.175247,-0.60826665,-1.0171721,-0.34732977,0.11135569,-0.38804677,-0.015997706,-0.8885518,-0.20389543,0.5380707,-0.54839796,-0.5823072,-0.39814812,0.37727877,-0.4763253,-0.4416511,0.026769552,-0.35606068,-0.031208994,-0.19753295,-0.75340015,0.48365662,-0.76041657,0.29334503,-0.3310656,-0.3975306,-0.45044765,-0.69372135,-0.43829334,-0.25129133,-0.033245713,-0.4829443,-0.682396,-0.4795994,0.18724564,-0.07808328,-0.04549486,-1.0045553,-0.4380325,-0.3675134,0.14229248,0.006680101,-0.7754346,-0.18783581,0.7849955,-0.3527729,-0.39498636,-0.52072406,0.6816802,0.15519352,-0.7968758,0.83401203,0.20323631,-0.14326915,-0.049609415,0.012363397,-0.004488759,0.39155024,-0.43886536,-0.75233436,-0.41882125,-0.52020943,-0.7548045,-0.27040392,-0.6430294,0.27803496,-0.5721511,-0.5215505,0.5481695,0.12710872,0.2366068,-0.4560591,-0.88910323,-0.97069705,-0.5123017,-0.007478617,-0.45016912,-0.022862753,-0.82354325,-0.507348,-0.106446035,-0.440475,-0.16273227,0.057793017,-0.7310865,-0.5008333,0.94309527,0.15057442,-0.07219073,-0.7538359,0.36325103,-0.20339318,-0.7613473,-0.8412018,-0.6773149,-0.36728975,0.9744984,-0.9776633,-0.5865651,-0.55391365,0.45676488,-0.62794703,0.30457023,0.7488895,-0.14775948,-0.93388987,-0.6020239,-0.066870876,-0.7320285,1.0936291,-0.038665194,-0.0017092712,-0.07173709,-0.28443483,-0.37789845,0.09026015,-0.58027476,-0.487841,-0.22035784,-0.84994245,-0.95393276,-0.6219084,-0.90400505,-0.2694158,-0.22626166,-0.4352893,-0.4338464,-0.37381914,-0.086009674,-0.34538415,-0.81324697,0.8513863,-0.33063602,-0.14442296,-0.30281043,-0.015575621,-0.40924996,-0.4954896,-0.08296062,-0.16103856,-0.16669059,0.64144576,0.11139294,-0.23999727,-0.7429701,-0.8350606,0.414904,-0.7563399,-0.4921683,0.6786584,0.08627336,0.4606144,-0.08205658,-0.43214378,-0.5470387,-0.55090463,0.3789581,-0.3206467,-0.21655926,-0.28652257,-0.690988,-0.32165468,0.6749234,-0.020101529,-0.30422306,-0.81891316,0.27117074,-0.3005984,-0.5377997,-0.9698873,0.20086935,-0.2012301,0.27211356,-0.40450096,-0.5923032,0.029122887,0.27792177,0.25284582,-0.38353264,-0.33840206,-0.3651707,-0.451318,-0.028783295,-0.30903077,-0.42552078,0.77957916,0.38859847,0.04205127,-0.7373372
-0.0072654113,0.08247578,0.6961504,-0.1607935,-0.08987955,-0.49169406,0.041071095,0.24056259,-0.7872736,-0.34346387,-0.07887969,-0.28984135,-0.0069585843,-0.2561978,0.091243766,0.26814628,0.026075715,-0.35921815,0.035088368,-0.19068602,0.6786075,0.04041381,-0.35585207,-0.14977187,0.45096216,-0.6070517,-0.20944467,0.23170626,0.73011094,-0.1737013,-0.13517219,0.25839788,0.5571376,0.089009985,-0.54968375,0.08605046,0.34321487,-0.13989559,-0.008676824,0.20092145,-0.1895855,0.21467973,-0.24866201,-0.3449239,-0.07010711,0.037746325,-0.1380515,-0.0306035,-0.20306927,-0.06671208,-0.6559342,-0.16870865,-0.048257962,-0.2779511,0.5702356,0.0786186,-0.21429862,-0.47873977,-0.70369154,0.419885,-0.21262355,0.062182732,-0.6203333,0.029491855,-0.12376389,-0.4878805,-0.12864259,-0.062271547,-0.33041292,0.26034284,0.29798418,-0.45430812,0.17587763,0.058800217,-0.12458226,0.18017247,-0.48754936,-0.5314871,-0.2847517,0.52905,0.07549241,0.21354713,-0.35859662,-0.42975277,-0.42726475,-0.06981369,-0.30623725,-0.08018887,-0.073088326,0.43694845,-0.058655467,0.04684504,-0.21714349,-0.38451165,0.5926672,0.52979493,-0.19052215,0.2951241,0.38896343,0.19471008,-0.28945622,0.2182153,-0.1499172,0.10322845,-0.71587706,0.32511967,-0.019482752,0.42217422,-0.1558073,-0.37773454,-0.40459073,0.3544855,-0.56344396,0.41669625,0.5272017,0.22795394,-0.33090803,-0.5167073,-0.7374501,0.5189784,0.31354317,0.4141217,-0.60466504,-0.5707272,0.0033357628,-0.362521,0.4566937,-0.38132766,-0.32727927,0.07543722,-0.18034634,0.13992089,0.13318223,0.7836444,0.3211088,0.13597749,0.00378381,-0.11639899,-0.31126055,-0.021302752,0.03395842,-0.5962204,0.42751014,0.81361806,-0.24156173,-0.28592733,0.15445068,-0.62772346,-0.4180441,-0.17811279,0.2565723,0.1633286,0.41715962,0.112420045,-0.37682912,-0.4850665,0.00091761164,-0.15066484,-0.48156554,-0.013097925,0.4504601,0.21201436,0.428478,-0.4225811,-0.043218274,-0.07158081,-0.41662943,0.564419,0.04188466,-0.07015856,0.070058845,0.17853785,0.46035528,-0.0786526,0.07078847,-0.21603133,-0.4373436,0.5409808,0.09142991,0.1728358,0.16368744,-0.16053182,-0.2954202,-0.37547523,0.13623294,0.044265244,-0.4106721,-0.056643225,0.27269745,0.073953494,-0.17667271,-0.15511137,0.14412457,-0.29712743,0.13782026,-0.2275979,0.61878926,-0.24397816,-0.49092537,-0.27812004
0.23334497,-0.16829793,-0.9061459,1.0431602,0.22927254,0.9213781,2.196342,1.3404528,0.47892413,1.1077898,-2.175156,-1.0649188,2.0247295,0.9413843,0.63502264,-1.497136,-0.4749392,0.9533271,0.43706042,1.4365795,-2.062335,1.6307054,0.57495695,0.6464502,-1.3611361,0.82782954,1.1980289,-0.12130435,-1.5427393,0.48521116,-0.057503346,1.1434761,-1.8759521,0.37298927,0.17660083,1.5059117,-0.39815098,0.9122767,0.9512654,0.16441073,0.96519935,1.4230723,0.7274518,0.55824256,0.33470157,-0.56339854,1.1687013,1.6243529,1.3426168,0.47117305,1.0621977,0.1327044,-1.015342,1.4277699,-0.0066386713,-2.1598315,0.96946084,0.65644723,1.0597799,-0.5764555,0.30467713,0.8260579,0.25870806,0.9180673,0.53289807,0.26876864,-0.03353942,0.6595359,-1.6180689,0.2676519,1.0306815,-0.30200163,0.56853133,1.7004395,1.0769982,0.8731482,0.19677371,0.20793079,1.3278878,-1.3434232,-2.0570195,0.2820634,0.6464782,0.989954,1.281234,2.2249465,0.44113883,1.331208,0.013147535,-0.08098459,0.70627856,1.4021136,0.08969234,0.99725497,-2.634233,0.46202108,1.5029941,-1.6944982,-1.894724,-1.9104806,1.4572326,-2.8749368,0.9038366,1.260811,1.612534,0.41339177,-0.041004352,-1.9722296,0.072121754,1.7518967,1.0396755,-1.5312368,1.0500188,-1.6195472,-1.2634223,0.50962144,0.42923263,1.7275466,0.8993671,0.9153827,-1.6900218,0.46935362,0.3470689,0.5179721,1.3649331,0.104464054,-1.4729303,-0.03803867,0.64441156,1.1921163,0.99038446,1.5054958,0.79638004,0.76428455,1.5576127,-0.98359424,0.9388262,1.3310447,1.1916425,0.43880564,2.280524,1.0191352,-1.6636289,-2.531553,0.20047534,1.073208,0.107105345,0.5809937,0.9730376,0.21656954,0.024857726,0.06410943,-2.3764715,-0.8320695,0.8728438,0.36106917,1.6213095,0.058302265,0.33688155,0.70117086,-1.8962597,-1.2630998,-1.7365932,0.10342774,-0.20132114,-0.1817826,1.0558203,-2.2215638,0.16769132,0.6608088,0.12856618,0.670034,0.7353935,0.24365598,0.3915756,0.11420576,1.0319691,-1.9354669,0.27136576,0.45977628,1.1061678,1.1898056,0.391486,0.12719977,-0.060617536,0.502361,0.88813776,0.28369725,-2.060109,0.012601627,0.14246081,0.41638145,0.54175836,0.11200677,0.50174034,0.6229261,-2.3324506,0.12808777,0.8541677,0.58320534
0.13661382,0.21278627,-0.51213545,0.73698086,0.44103578,0.32974985,0.616203,-0.05856843,0.15619987,0.4114164,0.0031803083,0.025130436,-0.020550106,0.20566122,0.4676472,0.0026455335,-0.17312609,-0.27336577,-0.113986276,0.02712792,-0.63137543,0.12461403,0.33067748,-0.3647608,-0.71488523,0.44427243,0.38568783,0.07343703,-0.51815736,0.10604338,0.11587574,-0.3897925,-0.2874326,0.07854119,0.011589215,-0.2421063,0.39474452,-0.3716247,0.2834059,-0.03963918,-0.40284652,-0.3616029,-0.17659925,-0.08114077,-0.17457826,-0.16496618,-0.19963898,0.24820532,0.37816197,-0.18230899,0.66850376,0.23557381,-0.19962074,0.23201358,-0.6323392,0.20021327,0.6289549,0.0053250915,0.32168335,-0.12762512,0.5182491,0.09368634,-0.11410381,0.4411166,0.3687544,-0.05282606,0.363757,0.22633953,0.3848213,0.5711143,0.19918217,-0.5172431,-0.457188,0.7030704,0.281024,0.5502032,0.6082205,-0.05003503,0.18512914,-0.31325883,0.21665148,-0.9996761,0.2764623,0.6131368,-0.096664175,-0.056225233,-0.049461268,-0.0019479431,-0.23740804,-0.42200223,-0.08080086,-0.17480616,-0.0011654682,0.15294816,-0.69296294,-0.1541702,0.56942683,-0.55074817,-0.13442056,0.044413608,0.16282123,-0.4877743,-0.34937245,-0.11107114,0.40521333,0.13704057,-0.15994923,-0.36653924,0.5350283,-0.2271118,0.30284265,-0.47686404,-0.33898145,-0.22944556,-0.59347266,-0.7441137,-0.09799357,0.0139039075,0.5165788,-0.02294037,-0.5087521,-0.08978549,-0.20841312,0.48751116,0.112716556,-0.10831569,-0.6089296,-0.2474598,0.53435534,-0.288202,0.39994562,0.26510453,0.47386193,-0.30455953,0.048628263,-0.15812127,0.5441667,0.54465395,0.41188845,-0.08456767,-0.39838448,0.5058855,-0.6193696,-0.48352495,0.15890364,0.087557994,-0.035407443,0.28296044,-0.11051356,-0.13135071,0.6145841,0.104809605,-0.5927932,0.30641556,0.10906189,-0.05275228,0.45920354,0.2886043,-0.4390721,-0.718764,-0.4788017,0.024768654,-0.20314202,-0.3278071,-0.09017326,-0.021296024,0.77654696,-0.47170377,0.26312464,0.16148141,-0.5919541,-0.04539431,0.24857345,0.014264435,0.42975283,0.03215787,0.017576145,-0.5453924,0.41719392,-0.4366588,0.28418958,0.20172545,0.22256824,-0.042811587,-0.05507814,0.3520926,0.081971936,0.2067267,-0.52798843,-0.45026574,0.044360332,0.40118966,0.7931647,-0.42618594,0.41747332,0.15717831,-0.5296154,-0.11389859,0.2244281,-0.24982758
-0.28005892,-0.4566265,-0.014238961,-0.5582931,-0.26111108,-0.3139895,-0.620191,-0.7725265,-0.38268423,-0.5260074,0.15618514,0.04963021,-0.2631539,-0.5663555,-0.32126707,-0.23063856,-0.38667837,0.04115899,-0.3099638,-0.44468927,0.737389,-0.44564345,-0.32656494,0.039939716,0.48243722,-0.26851872,-0.5940634,0.09855868,-0.061729636,-0.14540577,-0.60865825,0.16966043,0.6153641,-0.10000038,0.26826656,-0.4573907,-0.03599072,-0.104231484,-0.5455762,0.16003703,-0.0115050115,-0.20721869,0.08104655,-0.31712398,-0.51841724,0.45372686,-0.44416726,-0.55710894,-0.6792931,-0.097779274,-0.37841386,-0.27084395,0.049520664,-0.55269253,-0.34543887,0.42358583,-0.49584967,-0.006402707,-0.5484279,0.15134262,-0.19527009,-0.4918642,0.4050198,-0.02865159,0.00056775287,0.38868925,-0.1573396,0.016282758,0.2818618,-0.38401198,-0.50998795,0.23290415,0.13817579,-0.8069375,-0.51462173,-0.73694193,0.07590121,-0.08841056,-0.24192956,0.2848075,0.33020598,-0.14571424,-0.24179351,-0.8216136,-0.17181745,-0.51989543,-0.30601683,-0.29937053,0.003172977,-0.3471958,-0.27066243,-0.5412108,-0.019699536,0.026178807,0.38427028,-0.34066978,-0.934884,0.8533301,0.23281376,0.037605334,-0.38259608,0.6382871,-0.22829369,-0.6796622,-0.47032735,-0.69009024,0.35293767,0.70509976,-0.5483062,-0.4244033,-0.9732995,0.6346548,0.01081875,0.15891056,0.73763674,0.32548276,0.11127746,-0.69433725,-0.3615859,-0.58683527,1.0261374,-0.07743988,0.14684896,-0.16387185,-0.37125432,0.1563315,0.64188445,0.6644692,-0.31396946,-0.110881746,-0.49552664,-1.0108252,-0.45620865,-0.2283808,-0.23995861,0.22345065,-0.9421862,-1.0184588,-0.52418333,-0.16762593,-0.19072852,-0.86278045,0.87426126,0.05133858,0.29663345,-0.5602484,-0.25131762,-0.2430178,-0.1656911,-0.059453696,-0.14622182,0.27608597,0.6691867,-0.33983105,-0.24540946,0.094985895,-0.7364252,0.2820111,0.09877816,-0.053806834,0.38907894,0.5162095,0.55085456,0.3529546,0.08883469,0.110107124,-0.70441806,0.21883713,-0.13967094,-0.31670582,0.48412007,-0.18311821,-0.6197698,0.15215907,-0.19162592,0.10266725,-0.18782613,0.71513915,-0.28113756,-0.15103944,-0.8485443,-0.0038944446,0.014400828,0.16654922,0.17702541,-0.61888707,-0.29330966,0.37228987,0.51797265,0.4064078,0.22785655,-0.6537079,-0.895637,-0.15484273,-0.35871664,-0.18075572,0.47402677,0.085771754,0.20572208,-0.14704484
0.745781,0.6447646,0.5443773,0.8371405,0.65959316,0.6877352,0.41860768,0.67326236,0.8035051,0.7917176,-0.92914236,0.4696827,0.97612005,0.7603251,0.7935383,-0.6950481,0.50299966,0.5873832,0.13564849,0.10882033,-0.3484924,0.7937215,0.6727386,1.3500507,-0.85555416,0.623684,0.704401,0.3161283,-0.31116748,0.9124502,0.6219012,0.50319844,-1.0805598,0.9322343,0.46700245,0.9377226,0.42850694,0.60783315,1.0325059,0.38049346,0.46223074,0.78191936,0.7404969,0.8912698,0.6448489,-0.8220367,0.58057564,0.62304235,0.8361085,0.9907693,0.71252716,0.61580455,-0.75896174,0.6786154,0.5963339,-0.68835884,0.4000861,0.5412361,0.85813683,-0.5504208,0.17252307,1.1126434,0.18120535,0.58327746,-0.46088144,0.5051639,0.6068167,0.26458287,-1.2348924,0.78622264,0.7310141,0.74220985,1.1626682,0.7896018,0.56545395,0.77486265,-0.20130774,0.71909904,0.45913228,-0.6878083,-0.64219797,0.85006034,0.7190706,0.611512,0.78403,0.5432233,1.0710803,0.8123765,0.48705697,1.1773272,0.38297623,0.78320277,0.9217736,0.16994072,-0.6323275,0.33864036,0.354251,-0.8649003,-0.39438322,-0.69745487,0.34436628,-0.708263,1.1984009,0.9996426,0.80886495,0.64033324,0.57248604,-0.932243,0.8602291,1.2420793,0.8230988,-0.57322073,0.98570627,-0.057917967,-0.63817704,0.7258934,1.2813361,1.0251116,-0.13774578,1.3862541,-0.7168158,1.2524976,0.41268727,0.46316677,0.31657344,0.72538984,-0.5573504,0.5710368,0.56840396,0.60282344,0.6106193,0.7461096,0.45087826,1.1307096,0.3212803,-0.025749054,0.5728265,0.761654,0.25010353,0.62550455,0.9176612,0.27617884,-0.65377134,-0.3184314,0.59311086,0.33204007,0.8187032,0.3442397,0.6833958,0.45534146,0.36355665,0.4380673,-0.5800656,0.42207834,0.688179,0.9088235,0.55586517,0.28048208,0.55735683,0.9858685,-0.5606806,-0.41400596,-0.63039565,0.57673156,0.71841264,0.71023035,0.5608151,-0.85658795,0.82843405,0.09761933,0.85650843,0.22907446,0.5648478,0.17179167,0.6119611,0.41806716,0.9121761,-0.6822504,0.34061956,0.9029024,0.8030637,-0.24677913,0.40755543,-0.3404343,-0.004912555,0.7025801,1.0358813,0.54171866,-0.40076584,0.92303747,0.68237054,0.56151134,0.23787117,0.25067496,0.23463446,0.59276736,-0.3567084,0.12793498,0.49465996,0.7101862
0.20661713,-0.25872838,-0.31340837,-0.25073865,0.099648215,-0.2782656,-0.87615097,-1.0274312,-0.215119,-0.346405,0.17207552,0.31500018,-0.6273546,-0.76312006,-0.2702339,0.014403526,-0.35450894,0.24571186,-0.4642191,-0.31568477,0.5605833,-0.5968581,-0.20873627,-0.118741944,0.37707835,-0.099540256,-0.5042567,-0.17673698,-0.5361827,0.1526904,-0.33806187,-0.5059063,0.36833504,-0.11454548,0.37955636,-0.44574073,-0.1352606,-0.040881343,-0.47681507,-0.24183698,-0.119306,-0.34764773,-0.20061101,-0.04537645,-0.45096615,0.29760456,-0.09501034,-0.42642602,-0.54852915,0.09641212,0.002379842,0.09532802,-0.15052453,-0.32087493,-0.45141128,0.41551942,-0.72525036,0.29639423,-0.14524356,0.13157965,0.2642146,-0.7249703,0.8712468,0.2560275,-0.24941644,0.6243925,0.29370615,-0.03759149,0.261624,-0.47033507,-0.82810056,0.4862347,0.11127309,-1.1984528,-0.37935358,-0.5672839,0.39900455,-0.14608724,-0.27872917,0.18502693,0.088419706,0.17683125,0.08347641,-0.4945932,-0.26381487,-0.58043313,-0.0018111542,-0.48704633,0.10413039,-0.3798491,-0.5501212,-0.18518965,0.2851567,0.28535616,-0.0703112,-0.49437976,-0.6990382,0.7623196,0.006640414,-0.15347376,-0.47893345,0.5422749,-0.0010065106,-0.644894,-0.21276315,-0.6732065,0.29778022,0.6089596,-0.6316928,-0.2883762,-0.5324502,0.20020238,-0.036239438,0.31702116,0.26541287,-0.08601984,0.022288632,-0.23148865,0.051860485,-0.8872567,0.92454654,-0.059118725,0.50368243,0.1804419,-0.086610064,0.38755515,0.2222934,0.21376783,-0.13067816,-0.17016076,-0.37786105,-0.8922561,-0.5972965,-0.7733965,-0.1848855,-0.20874648,-0.6193936,-0.51984537,-0.06245611,0.26190543,-0.3947501,-0.51787174,0.72306186,-0.29020524,0.473589,-0.3005239,-0.036855686,-0.11387095,-0.25267395,0.30861917,-0.05746387,0.06466894,0.50758106,-0.06560115,0.2720401,0.16231495,-0.81678206,0.3584261,0.35901475,-0.015305104,0.42409703,0.35866585,0.12816735,0.47473523,0.27600387,0.19531024,-0.36688852,0.25947204,-0.22239146,-0.066284664,0.52218056,-0.6820466,-0.47468603,0.5820328,-0.15552041,0.37211096,-0.024295587,0.48789775,-0.16806188,-0.24625123,-0.95069075,0.034457307,-0.0067930883,0.28534657,-0.2525056,-0.3707074,0.26273224,0.5633567,0.18392915,0.21867603,0.14668486,-0.3039089,-0.8124026,-0.048716668,-0.33567467,-0.067233294,0.47639015,0.17731984,0.5312649,-0.057273015
-0.051322423,-0.544829,0.18877202,-0.5259123,-0.015254944,0.41117048,-0.18916526,-0.6791397,0.5195801,-0.16705005,0.047162607,0.48909873,-0.06092845,-0.19081748,0.58621347,-0.37204453,-0.08793803,0.23642372,0.22091126,-0.2796966,0.8151042,0.15121233,0.2461135,0.6019046,0.34492654,0.70785654,-0.7479193,0.2809848,0.07165082,0.67838466,-0.38043204,0.89815736,0.43657133,0.5677804,0.7825944,-0.29941168,0.66133547,0.6897251,0.1420945,0.92005104,0.74838704,-0.21716401,0.83339643,0.63806444,-0.7085659,0.49479336,-0.2553773,-0.5444598,-0.25866887,0.62552226,0.43536356,0.099124774,-0.11925572,-0.39847428,-0.6494654,0.08251579,-0.6461415,0.76094246,-0.28705072,-0.08006079,0.2550985,-0.12983055,0.66408336,0.69124323,0.36746994,1.1459088,0.69998395,1.3447798,0.51081073,0.59726346,-0.14312315,1.0546703,0.56187767,-1.1224749,-0.08518298,-0.42603126,0.7641559,0.86123157,0.6034766,0.32838154,0.635187,-0.42050356,0.10399787,-0.3791343,0.68737096,-0.35637394,-0.22452077,0.096604675,0.42078394,0.00038454682,-0.41704917,-0.80972475,0.47833505,0.2847123,0.2929322,-0.099895135,-0.6346991,0.6579921,0.20858294,0.11845411,0.051947653,0.9845988,0.4457221,-0.6207904,0.11058137,-0.2523784,1.3941668,0.28162974,0.59077495,-0.1622713,-0.741333,0.23166081,0.46195436,0.0062129647,0.19933875,0.98997736,0.8368243,-0.3946751,-0.08312273,-0.17382562,0.7749564,0.3955627,0.9331836,0.61840177,-0.059809573,1.131142,0.49322653,1.9712917,0.6761993,0.7368385,0.25163022,-1.3406957,-0.1573456,-0.2520713,-0.10574458,0.2914089,-0.8074242,-0.94276947,0.1023253,0.21925241,-0.005064003,-0.3185744,0.48721144,-0.036418237,1.1785761,0.050313532,-0.32036367,0.6423605,0.6207078,0.37982973,0.56230414,0.9704277,0.41897744,0.06899349,0.47866416,1.0148277,-0.5557376,1.0088758,1.1197721,0.5623712,0.02293719,0.66107786,0.61870533,0.94604224,1.2997521,0.98229134,0.1865267,-0.14968807,0.8275174,0.66763985,1.2679901,0.79091173,-0.08982351,-0.022807613,0.48255232,1.0821415,0.47331974,0.71173114,0.1407835,0.5975269,-0.49972188,0.73641056,1.246861,0.71522546,0.93644124,-0.23418808,-0.056482352,1.4333001,0.24924478,1.0481311,1.4701087,-0.4256284,-0.77889156,-0.39914992,0.16959706,0.32812846,0.13969152,0.3539765,1.0442283,0.6704573
0.13510874,-0.12488188,0.33812752,0.4533854,-0.4671825,0.09695524,-0.30705345,0.98389596,0.031511687,-0.37534696,0.31590405,-0.40565383,-0.9365931,-0.45256713,0.07240372,0.16274305,0.22185828,0.039955862,-0.25734824,-0.41934946,0.87849253,-0.45777407,-0.1771877,0.7826782,0.40077668,-0.37848225,-1.4131325,0.4988749,0.37321582,-0.7608769,0.200461,-0.10204775,0.037425354,0.24272417,0.06239228,-0.83993787,-0.3084523,-0.21908402,0.38455158,0.41296875,-0.04405879,-0.41837847,0.50082994,-0.10009116,-0.43822238,0.34014776,-0.20673405,0.688477,-0.30989394,0.808383,0.42328858,0.02215593,0.3933013,-0.54504985,0.20816256,0.75771326,-1.5686617,0.14425407,-0.91829795,0.2725624,-0.24373092,0.4949701,-0.7031199,-1.0104667,-0.034923222,0.33024347,-0.20309016,0.011415748,0.03157101,-0.088339835,0.1793083,0.54044634,0.77269596,0.08947748,-0.9490565,-0.1310723,-1.9645884,0.30731335,-0.08970074,0.40854716,1.0704299,0.6590965,-0.46463707,-0.57481587,0.32146734,-0.29032102,-0.7018847,-0.25195128,0.30752167,1.314789,1.4461646,-0.4979637,0.92810667,-0.538456,0.7776488,-0.1305603,-0.8809816,-0.0044031627,1.1601087,0.8875723,-0.20383078,0.32314467,0.24552241,0.21733378,-0.5447198,-0.32983115,0.9138526,0.6055746,-0.032592088,0.20641427,-0.79510427,-0.14618373,0.45683676,1.1451802,0.42311344,1.2008946,0.58739674,-0.35647407,-0.5557886,0.6105348,0.50251967,-0.18944712,-0.33120587,-0.7397126,-1.1266487,0.38225296,0.84633756,0.6138689,0.073675476,-0.501511,-0.37675455,-0.37508208,-0.3468185,0.99568087,0.34653696,0.17396992,-0.07923323,-0.15859748,0.014019512,-0.038803644,-0.38065544,-0.9549011,0.2366653,0.23115471,0.49955595,-0.7681392,0.76718295,-0.49393815,-0.22463028,-0.4536541,-0.8317355,-0.9209558,0.33124518,-0.10328265,0.36289382,0.4989905,-0.7550582,0.0150393825,0.21787445,0.67965025,0.29774916,-0.51800275,0.50498587,0.42210874,0.39118052,0.4592593,0.19181095,0.7245853,-0.19673613,-0.4764074,0.86897784,0.24379317,-0.089703225,-0.15410674,0.2989418,-0.6672528,0.6301827,0.92241156,-0.57799274,0.47253144,-0.17192653,-0.79606694,-0.02562815,-1.106711,0.0144087,0.4754306,-0.6768156,-0.22052994,0.37983143,1.7348667,0.7096149,-0.32742077,-0.45882824,-0.29957575,-0.4651918,-0.24751975,0.71739095,-0.47105217,-0.28914273,0.55707467
