-1.1045166,-2.215939,-0.12519906,-1.1015146,-1.749389,-1.0455531,0.9715351,-1.344428,-1.0013828,-1.4721656,-1.1050622,0.3280433,-1.8219001,-0.5427197,-1.080727,0.0076292083,-1.6737616,-0.99088186,-0.6755645,-1.8408031,-0.94511366,-1.7730831,-1.2906487,-2.7005444,-0.18975647,-0.273516,-1.1408833,1.1316091,-1.747,-0.9702546,-0.39816615,-2.7856088,-1.2272382,-0.97196066,0.07707742,-1.6622251,-1.3972771,0.258384,-1.722614,-2.353758,-0.54806954,-2.0292509,-0.40078133,-1.3079857,-1.2844334,-0.5847507,-1.8778106,-1.9817774,-0.5737281,-1.7780031,-2.0446339,-1.4502592,-2.120789,-0.2544905,-0.31881684,-0.5694378,-0.64286244,-2.1229925,0.7490671,-0.8688707,0.04778878,-0.16858989,-0.9127387,-1.8754933,-1.7864994,0.03478443,-2.1512496,-2.2425241,0.017006062,0.42765936,0.00224252,-0.7660943,-1.8532858,-1.1909893,-1.6999688,-1.7218122,-0.971395,-0.44842273,-2.1910894,-1.3485051,-2.1645353,0.9043084,-1.7969053,0.5351282,-0.6769055,-1.142191,-0.30559915,-0.16845904,-0.22415866,-0.3082638,-1.2158223,0.3640936,-1.3617184,-1.238394,-1.7899894,-0.47912195,-1.7143949,0.26346475,-1.9905403,-1.978433,0.05358596,-0.84558904,-1.5423425,0.21550229,-0.9849027,-0.82134986,-2.013244,-1.3982301,1.38946,-1.4203678,-1.8229967,-1.4613774,-1.7306051,-0.70354897,-1.3976814,-1.4077309,0.006292589,-0.6878835,-0.22913003,-1.7374213,-1.2902306,-0.83101475,-0.74477136,-0.29236537,-0.20560257,-2.1072395,-0.7334022,0.70835596,0.92310506,-0.7740584,-0.11244534,-0.20224416,-1.2119976,-0.7720645,-0.89632314,0.03282568,-0.30531287,-1.2695706,-0.63933635,-1.6932437,-0.49630785,-1.0802692,-1.8167986,1.0396205,-2.2329648,0.67433596,-1.9685692,-1.3075333,-1.6460911,-0.81959003,-1.9581457,-1.0257753,0.88403654,-0.60288346,-0.7158326,-0.8770983,0.22943746,-1.1019857,-0.9750118,-1.1570885,-1.178039,-1.3733958,-1.5940399,-1.5964642,-1.2418033,-1.2874769,-0.69905865,-1.8271971,-0.07133863,-1.7624645,-0.7586711,-0.885307,-1.8796437,-1.5389917,-2.2687619,-0.9413785,-1.9993933,0.13700618,-2.1464126,-0.69375974,-0.4783281,-1.9512343,-1.5222629,0.16135986,-0.7083661,-0.99616885,-0.27867892,-0.92586035,0.10633985,-1.1589926,0.07073436,0.46361363,-1.4500988,-1.6135011,-0.445509,-2.167858,-0.14641263,-0.52043486,-1.0842866,-1.9490921
0.18941358,1.0751886,0.05746327,0.1298687,0.011362209,0.52636373,-0.19528209,0.053186946,0.8447482,0.43690172,-0.038278762,0.42515817,0.08316538,0.2575029,0.7930271,0.017640553,0.04552123,0.30401158,0.51765144,0.6677676,0.32716078,0.52005094,-0.029758882,0.7168456,0.17583579,-0.21980414,0.23071252,0.19514883,0.101647675,0.3899196,-0.3220847,0.36239442,0.6939783,0.3288762,-0.21965447,0.036255635,0.6637575,0.34222698,-0.09140458,0.3208036,0.17992347,0.21964365,0.47793376,0.09089177,0.13923524,0.1775163,0.07734029,0.08621949,0.2763003,0.18818715,-0.24535681,0.55178636,0.3459176,-0.25600186,0.26296714,0.042659245,0.23447537,-0.024756882,-0.35057673,0.3956714,0.041119542,0.570995,0.1893723,0.39826107,0.6785954,0.121988796,-0.0031059734,0.66319245,0.7253085,0.59569377,0.4537292,0.4006997,0.23316726,-0.47522938,0.23357815,0.58285385,0.24133088,0.586835,0.28459924,0.5574627,0.77177256,0.7452064,0.17783023,0.41420323,0.31309628,1.0037851,0.06630802,0.06820164,-0.4436215,-0.5616717,0.30070934,-0.1362462,0.08962763,0.31078795,-0.2002734,-0.2343996,0.20121488,-0.096264146,0.19152755,0.34438154,-0.18969984,1.1124704,-0.03407997,0.7653085,0.13315514,0.24387018,0.3083116,0.6557331,0.57845986,0.47886273,0.8619532,0.3637653,0.56958616,0.063595794,0.15175553,0.18819323,-0.11431257,0.37011096,0.59859085,-0.23077339,0.57942796,-0.09679222,0.33081973,0.5649464,-0.22679077,0.15404068,0.41100237,0.08010678,0.13869712,0.27799284,0.35055435,0.7386369,-0.13095658,0.18884659,0.055427473,0.6624835,0.1449262,0.45274004,0.16732791,0.462273,0.25027874,0.36792108,0.21104287,0.7418825,-0.0755386,0.39887324,0.049529593,0.3140765,-0.03949967,0.29584095,0.3572483,0.61680454,0.826122,-0.21556768,-0.22746372,0.32107946,0.283007,0.36432338,0.1488042,-0.18274517,-0.06044431,0.3140567,0.26659173,0.4581223,0.097151354,1.0742432,-0.050238587,0.46601918,0.11094882,0.069196895,0.06701506,0.315499,-0.17662297,0.5291265,0.55330527,0.12846507,-0.036928613,0.2963894,0.16492419,0.25871015,0.27562162,0.027676977,0.5569025,-0.40580133,0.20396054,0.037589222,0.27784607,0.5795521,0.18096232,0.9308159,0.702134,-0.15896183,1.0433421,0.04418378,0.29364702,0.5104212,0.053813364,0.49156067,0.06440061,0.22530216
0.5370235,1.1813257,0.029800493,0.7967585,0.57160383,-0.29350215,-0.20799598,0.8509826,0.49831522,0.32759893,0.18835731,1.107468,0.59282655,0.7547379,0.19937359,-0.50641155,0.104703106,0.70623964,-0.46806782,0.8797326,0.88707554,-0.050714325,0.26131114,0.69094217,0.88142145,-0.3515072,-0.2953701,-0.55326295,0.41667244,0.8867653,-0.44298363,0.54159796,0.8588165,0.32065833,0.21213698,0.49214226,0.6475081,-0.06217838,0.46578053,0.7695157,0.16195512,0.9270281,0.5973873,0.47168356,0.2096732,0.22383831,0.761499,0.38018087,-0.33484676,0.79795325,0.43114197,0.2401017,0.47611314,-0.15783033,0.67077005,0.005728461,0.59370995,0.7010447,0.32550532,0.24055748,-0.5283974,0.19025987,-0.62270665,0.7386494,0.70854515,0.925853,0.4762427,0.7571553,0.9797006,0.3016176,0.60753906,0.9201337,0.13976768,0.29054308,0.56569964,0.7095628,0.94240177,1.04814,0.57417554,0.49915862,0.80336094,0.16141729,1.2488286,-0.42669776,0.71297276,-0.2707516,0.4393905,-0.61411446,-0.60396785,-0.6988109,0.6834518,0.6533769,0.685151,0.33873343,0.60707253,-0.3175,0.61367524,-0.1429349,0.5320237,0.8361944,-0.22229354,1.0772848,0.70247906,0.6724743,0.56576467,0.36731288,0.7766366,-0.22239117,0.036539063,0.4889549,0.48934224,0.74463505,0.6912553,0.67502755,0.24874447,1.0261701,-0.29014304,0.06364475,-0.24002437,0.67536986,-0.3723679,-0.32600573,0.5634054,0.09860057,-0.10274866,0.85492927,-0.22460902,-0.078048095,-0.107635714,0.38171583,1.0050524,-0.22247073,0.18416809,0.10146108,-0.33240902,0.161837,-0.01706296,0.5685986,0.97952205,0.4981221,0.57616156,0.76715744,1.2398072,0.05222918,0.13160978,0.7197841,0.60989785,0.4412143,0.9636892,0.5583939,1.092225,-0.1320739,1.2323759,0.81858325,0.24739245,0.6370731,-0.051587377,-0.34302676,0.83503586,0.54717684,0.785638,0.82152593,0.106412426,0.30152604,0.18211494,1.313177,0.4641341,0.75091636,0.7118867,0.8073697,0.77298456,-0.49275228,0.45923072,0.85257083,0.80888855,0.63005126,0.6216968,-0.07396357,0.66572654,0.5622399,0.77789426,0.4700822,0.43444794,0.5697789,0.14561072,1.1382055,0.8300921,-0.2029419,-0.3243517,0.84781325,0.518425,-0.13711463,1.3381505,0.94456553,0.74524814,0.79683244,-0.48067003,0.0549417,0.6814826,0.63187575
-1.1771367,-0.6528727,-0.18637885,-1.0879738,-0.69290036,-0.5451849,-0.35525295,-0.6903556,-0.36898926,-0.87002295,-0.5183441,-0.030764975,-0.40586624,-0.83360314,-0.9403701,-1.1006526,-0.84743315,-0.49030757,-0.5927978,-1.3244418,-0.7597473,-1.043002,-0.6524693,-0.79599744,-0.20308934,0.07201404,-0.81496036,-0.24349415,-0.3104245,0.102494545,-0.19816427,-0.6703903,-0.9864584,-1.323726,-0.94148594,-0.61717033,-0.67728025,-0.98818547,-0.08375737,-0.49969542,-1.111492,-0.5323065,-0.63139725,-0.7605083,-0.15723282,-0.31284454,-0.48066425,-0.59674984,-0.6360398,-0.095644385,-0.43159008,-0.4939473,-0.89223975,-0.30167565,-1.2671046,-1.0344614,-0.9686526,-0.6156049,0.105846494,-0.19868028,-0.20382659,-0.68646437,-1.1251013,-0.3161585,-0.33871377,-0.35971344,-0.64069754,-0.59094536,-0.58832514,-0.8193907,-0.7197993,-0.9450067,-1.1002073,-0.6454928,-0.57176906,-0.92927074,-1.0735599,-0.8400466,-0.9181095,-0.1764486,-0.7610236,-0.14544405,-0.9940659,0.59293014,-0.5217359,-0.7342405,0.3014263,-0.108871356,-0.63344127,-0.38135093,-1.2488818,0.052216902,-0.63770264,-0.91670203,-0.6748056,0.131346,-0.5423349,0.07229707,-0.6123285,-0.7070987,-0.310448,-0.88604176,-0.5427418,-0.55821097,-0.8949927,0.082221866,-0.6777519,-1.0077893,-0.11571483,-1.0617627,-0.97176474,-0.7439961,-0.28243947,-0.47569996,-0.63637185,-0.89001364,-0.25895327,-0.6162397,-1.2398717,-0.6494768,-1.0350231,-0.012429645,-1.0399003,-0.20071483,-0.30510885,-0.80024123,-1.1196301,-1.0348644,-0.2868911,-0.5397886,-0.7692999,-0.2658367,-0.36758316,-0.13612004,-0.5507426,-0.5125156,-0.4719229,-0.8606951,-0.88168705,-1.1034144,-0.9282759,-1.2773908,-0.029703222,-0.42715257,-0.553248,0.24035065,-0.5566227,-1.0035554,-0.092020646,-0.6684263,-0.58713067,-0.94967806,-0.09508272,-0.55624366,-1.2989175,-0.9027512,0.038019586,-0.9615537,-0.7277076,-0.72296023,-0.3852368,-0.420338,-0.5478527,-0.62104523,-0.8533275,-0.016123075,-1.0390671,-0.91378576,-0.49110425,-0.6808286,-1.0513233,-0.91597265,-0.49348927,-0.9360769,-0.82851136,-1.0311952,-0.47243893,-0.21827255,-0.73014915,-0.24455346,-1.1450511,-0.88696283,-0.4953099,-0.630584,-0.4262923,-0.85707855,-1.0448792,-0.62495685,-0.30296966,-0.38355207,-0.34072688,-0.2709632,-0.7344237,-0.98794276,-0.5639966,-0.57575613,-0.40071815,-0.22155069,-0.71982795,-0.60307306
0.4805057,-0.017284054,0.42543295,-0.0029048976,0.04899749,0.18998608,-0.39998937,-0.050443668,-0.39632142,0.17915437,-0.23285595,-0.5639546,0.2512077,-0.05492716,0.26338553,0.40820774,0.30853945,0.03452293,-0.03330284,-0.07123918,0.08630166,-0.07619528,-0.3167283,-0.3528184,0.20557208,0.33439273,-0.041393712,-0.06825087,-0.10165488,-0.4576011,0.44569597,-0.16970702,-0.020456621,0.30297244,0.2619456,0.3193679,0.30837542,0.2272025,-0.08895983,0.018102016,0.17902151,0.11144495,-0.010557277,0.071337424,-0.14521965,-0.41241345,-0.10212565,0.19466695,-0.06779284,0.17799401,0.18307047,0.04798525,0.1680404,0.17710052,0.59776103,0.46658078,0.17136896,0.041909773,-0.60346675,-0.33253855,-0.12517264,0.016388975,0.3559909,-0.025191149,-0.100124314,-0.3819233,-0.09243835,-0.10761277,0.06944072,0.2678206,0.059210807,-0.17422003,0.1523206,0.28325403,0.056153953,-0.14058718,0.600318,0.15786894,0.07690986,0.012597133,-0.16073436,0.15479092,0.057367124,-0.2654536,0.43037564,0.3233438,0.22250141,-0.013567999,0.08108027,0.21330929,0.39657146,-0.3554655,0.16939239,0.04068263,0.10116929,-0.07383046,0.16117896,-0.4677185,-0.32853252,-0.26400435,-0.3953123,-0.15948752,-0.07343483,0.2581098,-0.012261718,-0.39424646,-0.00059887953,-0.21299472,-0.070920706,0.038275555,-0.12922502,0.19322924,0.120695576,0.33791363,0.12636228,0.15520349,-0.13342382,0.27536008,0.19130276,-0.075528346,0.12560156,-0.04991269,0.37523258,0.17646629,0.081864476,-0.06441852,0.10604324,0.15498829,0.14418007,0.05528477,0.5125398,-0.3155405,-0.018489415,0.38406652,-0.16561437,0.075519584,0.43704942,0.30607834,0.070792675,0.1772371,-0.06956943,0.5043484,-0.29017025,-0.21188709,0.16295664,0.021563534,-0.22434665,0.0258478,0.19471543,-0.3791644,0.005602374,-0.246316,-0.24207371,0.28940758,0.2701762,0.20835266,-0.43770477,0.008932319,-0.034951158,0.3254768,0.028332774,0.17306432,0.1004118,-0.08024201,0.090135306,-0.075546116,0.22051217,-0.18248521,0.04347544,0.114460774,0.39388946,0.072633326,-0.04394032,-0.09308966,0.022226151,-0.024209129,-0.13118297,-0.4461281,0.08237739,0.013474779,0.2678309,0.20802072,-0.33635426,0.59694934,0.040000014,0.14788142,0.41805288,0.18998346,-0.25508788,-0.24031146,-0.14818871,-0.18456046,-0.0727508,0.3932518,0.19832194,0.11921823,0.43739495,-0.3216354,0.38124168,0.0462314
0.79638064,1.0378932,0.16841288,0.8965933,0.93253314,0.22407237,-0.47406524,0.695291,0.059746765,1.0697591,0.03254507,0.29217973,1.5094619,0.34191272,-0.26521674,-0.0011768118,0.7147214,0.81738925,-0.10856457,0.8674039,0.94452995,0.6571535,0.019275028,0.6252545,1.3993368,0.27533218,0.19310948,-0.90704983,0.7469164,0.30766624,0.8205891,0.95306194,0.876418,0.60965073,0.5008489,0.9633401,1.0768063,-0.26416567,1.0666673,0.93356293,-0.02852506,1.4024675,0.6899317,0.75093776,0.5979787,-0.20922598,0.7374613,1.5006926,0.20908214,1.2031932,1.4716631,0.66265583,1.0875543,-0.10666687,1.0907764,0.0595273,0.87581754,1.0236366,0.7756592,0.318343,-0.36001992,-0.13865381,0.25276887,0.88401765,0.872562,0.018342964,1.0517607,1.1167957,0.07334427,-0.34591213,0.3636204,0.39789048,1.1858687,1.2222863,1.1589975,0.71102583,0.8338869,0.63245434,0.87923557,0.9695367,0.7748232,-0.2577479,0.90551627,-0.2500484,0.8689973,0.5611273,0.10373542,-0.21707577,-0.057380218,-0.37272003,1.1620387,0.06433078,0.86449444,0.46161133,0.8200886,1.0525081,1.3568915,0.26699218,0.8702471,0.5247994,-0.1962047,0.49925113,0.84265244,-0.08294528,1.0469435,0.80651283,1.2343524,0.8003646,-1.0247601,0.43845674,1.1731508,0.86582786,1.145895,1.1526092,0.98393553,1.2156878,-0.4442069,0.42606464,0.11213301,1.1021152,0.53203803,-0.0736912,0.95302165,0.3474597,-0.19723506,1.0841444,0.3369553,-0.18997774,-0.19407621,0.5288897,1.1070654,-0.27679923,0.77594006,0.41872215,-0.20501983,0.61119735,0.29118887,0.91140306,0.68430877,1.1740762,0.2922487,0.9592365,0.6303302,-0.42636758,0.80837154,0.069139585,1.2722647,0.5991667,1.4015523,0.8588361,1.2126602,-0.16675924,0.0345361,0.9704548,0.85412395,0.8818236,-0.45190957,0.6011547,0.35257858,1.1266409,0.9186536,0.9580493,0.49732298,0.21287815,0.2732686,0.4335487,1.1175405,0.73086834,-0.046517543,1.1066495,0.75989264,0.15182814,0.59183013,0.9139232,0.94347084,0.33470753,0.7453639,-0.33924174,0.8557708,0.5794621,1.1879312,1.4232565,0.77526164,0.46061793,0.09015662,0.96235716,0.79065275,0.21551442,-0.3400871,0.4679011,0.18968314,-0.5510975,0.6548165,0.99563855,0.71670043,1.3520274,0.554861,-0.35526222,0.4278956,1.0233803
0.9979136,0.6715971,0.7598172,0.6885245,0.28310648,0.41287646,0.13533613,0.3677574,1.17929,0.76998913,-0.2335889,0.6773732,0.2621664,0.6753922,0.8472584,0.08406266,0.13894577,1.1042428,-0.32178748,0.92992276,0.30255517,0.1603418,0.29201975,0.46812984,0.6711143,0.8770096,0.30067274,0.37037063,-0.26812372,0.8613446,0.5294327,-0.23628382,0.61604273,0.97603154,1.041971,0.016877284,0.7342022,0.9513732,-0.1475313,0.031899486,0.8511777,0.6491695,0.5781642,1.2584465,0.16027233,0.3274215,0.12207999,0.17019968,0.23268001,0.31471738,0.2073847,0.87575936,0.2431796,-0.17520206,1.226529,0.7524748,0.7778698,0.3182248,-0.43939692,0.4373707,0.20816143,0.47817385,0.04032549,0.46104547,0.8862125,0.4066192,0.042268004,0.9456236,0.5823019,1.1208209,0.99805355,0.41877154,0.290627,0.15745078,0.44941178,0.48742318,1.2155277,1.3138592,0.13545361,0.5101227,0.45746267,0.8264287,0.9406117,0.16521895,1.1266885,0.43894583,0.24181256,-0.21937558,0.23393406,-0.0881669,0.79058564,0.55893147,0.5558246,0.36095628,0.2612535,0.2302852,0.80183905,-0.37121016,0.20763397,0.360916,0.040931188,0.86541206,0.04062608,1.3167821,0.7625411,-0.10414742,0.34012115,0.5415886,0.6760399,0.6965091,0.47483158,1.177162,0.72989285,0.32513186,0.48397788,0.6545849,-0.14448108,0.64836603,0.73196834,-0.31198,0.38713327,0.8246008,0.7783526,0.40079093,-0.23038347,0.3895404,0.3598835,0.83256406,0.676706,-0.057438873,1.3192325,0.8530677,0.15461081,0.54958975,-0.11021094,0.60192215,0.10473756,1.2416263,0.7788161,0.43309107,0.22020777,1.0018499,0.33910823,0.42276144,0.25495535,0.8757644,0.17675716,0.4078804,0.060503364,0.5330866,0.652661,0.28508717,0.68468994,0.62791157,0.7337357,0.9809521,0.6193568,0.22851826,0.92016697,0.16642053,0.26617002,1.0400451,0.57743967,0.4338517,0.24541433,1.0492363,0.8651918,0.7540615,-0.5005989,0.4620102,0.92661023,-0.13942687,-0.04407479,0.58590096,0.7438473,0.4423162,0.01696667,0.4837226,0.2125735,0.5695225,1.1876924,0.15250665,0.16676633,0.4969097,0.05522693,0.9819921,1.1292033,0.27762535,0.0296999,0.5828295,0.7653324,0.22704293,0.7489012,0.6604047,1.0559173,0.15000363,0.35422224,-0.2211018,1.1344682,0.20100175
-0.008303808,0.40607437,0.5995506,0.5154693,1.2182045,0.5531492,-0.31672806,1.0924102,0.1157023,0.47137895,0.9956723,0.13356483,0.44654027,-0.018111948,0.023879813,-0.20835525,0.34188908,0.8879598,0.054027002,0.039815363,0.79615694,0.38541585,0.822531,0.6320883,0.38898215,0.30030742,0.28592855,-1.1501571,1.1326432,-0.023354145,0.4816062,1.363506,0.6401859,0.07765274,0.19015524,1.2205821,0.6661491,-0.6292936,1.3294256,1.1212137,0.06386699,0.56697446,0.844847,0.123185806,1.0981282,0.41600382,1.4464476,0.9453231,0.3203845,0.8312862,1.0632757,0.053552695,0.632119,0.3610536,0.021877537,0.25725034,0.8550057,0.931921,-0.28872076,0.057794664,-0.013325202,0.38721436,0.020970594,1.1344237,0.28715286,-0.14673063,1.1011254,0.10524818,0.5868429,-0.34673065,0.0092071,0.6088124,1.0252967,0.8311999,0.9607999,1.104144,0.10828996,0.18005513,0.7753511,0.3497197,0.75318664,-0.07846228,0.8444818,-0.6497106,0.3187261,-0.30340752,-0.463067,0.86297244,-0.11597879,0.21717605,0.65920895,0.17763622,0.77325916,0.60876065,0.8426909,0.45067424,0.16543724,-0.27152103,1.2233183,0.98676896,-0.08057003,0.29038757,1.172098,-0.21666554,0.83132017,0.92938817,0.7215636,0.16758496,-0.9203706,0.96512836,0.31368843,0.57164,0.5463575,0.2709882,1.0948448,0.95952326,0.2625206,0.36152425,-0.37163395,1.2035981,0.42916152,0.49747625,0.30489865,0.5592184,0.7672721,1.1999696,0.40948066,-0.19834998,0.1506094,0.5697693,0.16480665,-1.205863,1.0484588,0.54607004,0.49207908,0.40968657,0.17385817,0.6841135,0.6947522,0.5656623,0.8578013,0.42297193,0.8122704,-0.40557086,0.95933,-1.1315262,0.972069,0.7757052,1.0657336,0.93647623,1.0942018,-0.11144711,-0.004236199,0.73331475,0.36709085,0.37538502,0.51339245,0.58094645,0.5116402,1.1750326,1.1311051,0.9252653,0.20821044,1.1487904,0.6949374,0.008785166,0.48139608,0.40299034,-0.3744387,1.3536308,0.18578945,0.3048157,0.8641283,0.8729421,0.4233677,1.0643921,1.0146798,-0.9315316,1.0467317,1.109844,0.073633276,0.88714415,0.76491517,0.16382845,0.3587172,0.71904004,0.6763871,0.27329522,0.5658054,0.20387487,-0.10552391,1.471258,0.32678184,0.6590639,0.18953699,0.96144027,-0.026538733,0.7426853,0.5711663,0.9355443
0.68587613,0.8780219,0.12771614,0.7922793,0.6921154,0.8082851,-0.74097526,0.48831245,0.6490504,0.93208617,0.47698715,-0.14046714,1.2310774,0.5443281,1.0373583,-0.018789507,0.8343486,0.4805199,0.7392745,0.9673525,0.99005216,0.85791814,0.657266,0.7788697,0.59803754,0.4011346,0.9379074,-0.17411304,1.0561441,0.12809929,0.19089228,0.7465028,0.8260123,0.5337163,0.41729045,0.8625794,0.5319647,0.17201109,0.52970916,1.045956,0.054433048,0.6044177,0.8761214,0.38351113,0.91910934,0.4848218,0.7365738,1.3744099,0.54791206,0.6569351,0.7313672,0.44422987,0.9738512,0.5206387,0.5831915,0.2709159,0.2201294,0.7879306,-0.3290075,0.5182866,0.41814715,0.7283195,0.4043378,0.63199824,0.8628614,-0.13922039,0.873462,1.293374,0.68639153,-0.4536539,0.42883816,1.0226145,0.9690937,0.65333235,0.57032293,1.03903,0.2547139,0.60001457,0.7054357,1.1069292,0.87013423,0.33537185,0.6053312,0.390629,0.5588899,0.91873926,-0.05542853,0.08378552,0.11374584,0.33054313,1.1226606,0.1379361,0.55867255,0.80709153,0.3359494,0.754474,0.5187261,-0.025528166,0.9978669,0.7763827,0.2985624,0.7185999,0.45233583,-0.13822958,0.7891561,1.0750518,0.9253372,0.7583728,-0.4003817,0.98783284,1.4197203,0.40688437,0.95401865,0.9423031,0.6047673,0.9475805,-0.21701473,0.756859,0.34401098,0.56165296,0.8912949,-0.33912456,0.72451854,0.67721677,0.8705796,0.86941266,0.763013,0.203811,0.7032274,0.891793,0.39662617,0.25698763,0.7679306,0.870382,0.03806461,0.91880655,0.41702706,0.8105621,0.5752704,1.108654,0.10307359,0.6235117,0.67176604,0.18084155,0.58590794,0.14659782,0.7598971,0.8039386,0.81743157,0.47425923,0.8886082,0.33143884,0.01599975,0.42697412,0.46021226,0.9691972,0.10775017,0.8985033,0.21938722,0.4315858,0.57925,0.9785223,0.94004303,0.43865177,0.6095097,0.3778083,0.5516328,1.0001196,-0.23005468,0.4697301,0.43073326,0.49177533,0.56438607,1.1326876,0.53269035,0.4667775,0.50092375,0.44277355,0.6030415,0.73160934,0.54190415,0.9737265,0.56365526,-0.28353468,0.33374754,0.9379855,0.35648417,0.6717225,0.84733266,1.2012489,0.68506813,0.15166444,0.81326884,0.48311725,0.11638421,1.045786,0.44371393,0.67196554,0.2504852,1.0132725
-0.31460476,-0.36697173,0.13787413,0.37265843,-0.010312871,-0.41656896,0.93822366,0.22218356,0.31983322,-0.039361756,-0.48878703,1.1075789,-0.29579264,-0.0018203931,0.3327361,-1.3324696,-0.8421677,0.020856256,-0.5809341,0.52604735,-0.4225244,-0.81472266,-0.086347245,0.16841012,-0.36538935,0.812698,-0.82774466,0.40339443,-0.5462158,1.0453429,0.28794408,-0.37769264,-0.53888506,0.21983673,0.41093522,-0.17427793,-0.44435665,0.12947947,-0.4849392,-0.15814726,-0.14025998,-0.009582898,0.4379805,1.0191828,0.392847,-0.32185748,-0.27809504,-0.30299792,-0.47235003,-0.2976768,0.17301583,0.4644993,-0.23550883,0.70584244,-0.06738699,-0.337154,0.55095994,0.53899485,-0.17266694,0.32784024,-0.7258624,0.15488309,-1.1591252,-0.43645194,0.24424873,0.23543212,0.05325855,0.7087377,-0.3811688,0.07071249,0.42887843,0.24730062,-0.19907087,0.01130946,0.12750472,-0.5733508,0.06563838,0.03048894,-0.30566406,0.40743804,-0.16981995,0.23704763,0.5228804,0.18071067,0.36893025,-0.94019186,-0.040352214,0.059164748,-0.6958496,0.32025543,0.053883426,1.0246655,0.020667,-0.0183981,0.178159,0.75063586,0.37752852,0.4614572,0.14024365,0.10975435,0.5035185,-0.9093325,0.19706532,-0.63520885,0.71832603,0.06250255,-0.5528635,-0.6357862,1.0311046,-0.3619524,-0.12007872,-0.3320673,-0.2657822,0.10926258,0.15236406,-0.040764466,-0.32796708,0.068022005,-1.1653056,0.21364553,-0.7275575,-0.09024192,0.29326963,0.3820259,0.02555784,0.16312025,-0.8812204,-0.49967304,0.32288784,0.32698902,0.18471636,0.6824654,-0.15037133,0.17964055,0.06366089,0.3196246,0.110409684,0.3764898,0.34846988,-0.6146383,0.41298983,0.04349198,0.40050516,0.54686743,0.11969742,0.88685995,-0.047872268,-0.17436665,-0.14754227,0.12184089,0.120491266,-1.0343874,1.3194798,0.34128982,-0.1329641,0.7168055,0.4310792,-0.42947087,0.5546712,-0.22349802,0.070062086,-0.11529755,-0.34930825,0.052867886,-0.8372201,-0.30486116,0.2341552,-0.16146247,-0.34784162,0.11990838,0.7105083,-0.872497,-0.42649728,-0.060048223,-0.14455695,0.38343114,0.17905785,0.95018774,-0.07420646,0.007984424,0.45002007,-0.44446597,-0.58396024,-0.78328055,0.054265313,0.7235027,0.34714788,0.76167774,-0.9609832,-0.242563,0.38777336,0.18662433,0.29643625,0.25847968,-0.16118726,-0.34552184,-0.16453823,-0.18006688,0.074830495,-0.01675066
-0.5419098,-0.2986456,0.27499285,-0.6576639,-0.0044446075,0.26624626,-0.18877739,-0.09796985,-0.05673088,-0.30027813,0.017026234,-0.13442087,-0.011108131,-0.31905493,-0.26451463,-0.10900535,0.25666454,0.23860756,0.34811485,-0.07623894,-0.21200165,-0.3561617,0.26322845,0.72260195,0.35832876,0.013502841,0.28438777,0.009542346,0.08970733,-1.2018787,-0.101099126,0.031414993,-0.5033414,0.18139912,-0.41542315,-0.20597331,0.4419564,-0.53908783,0.2439783,-0.10207261,-0.25866002,0.46233624,-0.5219407,-0.33849347,0.4027111,-0.12632711,-0.16535437,-0.1662878,0.13541718,-0.28373128,-0.060782626,0.43832627,-0.23443559,0.4582946,-0.537413,-0.31283265,-0.41015235,-0.13096756,-0.47744143,0.060599346,0.22313677,0.40536618,-0.10627731,-0.049430437,0.2749251,0.17134646,-0.033370793,0.014210278,0.3947799,-0.2440824,-0.24991448,-0.02351438,-0.12760523,0.018260472,-0.10798489,0.09174783,-0.5403696,-0.20061915,-0.31047752,0.11239348,-0.18335822,0.71918666,-0.38643792,-0.42871884,-0.32228118,0.19958062,0.31512177,0.33940738,0.7055144,0.09895714,-0.19585323,-1.033354,0.07022505,-0.3939458,-0.106172904,-0.053178452,0.12607226,0.033985797,0.0751562,-0.06815542,-0.25262463,-0.35288525,-0.1585474,-0.43925777,-0.07386,0.02144161,-0.31681618,-0.19877012,-0.50076675,0.033978663,0.46112216,-0.18635826,0.07750851,-0.07237722,-0.47969764,-0.2450097,-0.22124358,0.09610208,0.15014309,0.13284744,-0.42215368,0.42628586,0.01838189,-0.5868175,-0.14325918,-0.182987,-0.12538266,-0.4564161,-0.024404196,0.49311304,-0.90947694,-0.07545624,-0.0036587883,0.6216784,-0.22593856,0.015687495,-0.3228161,-0.027269786,-0.51946807,0.06378868,0.009347308,-0.19504185,-0.16208488,-0.054905176,0.057222746,0.04603787,0.45676923,-0.556963,0.22733696,0.008554306,-0.19880575,-0.030641362,-0.04332619,-0.40261546,-0.2072867,-0.3324528,-0.23067133,-0.5305574,-0.13712494,0.25543296,-0.101098344,0.2626753,0.18156984,0.30089697,0.9082409,-0.31672692,-0.65117687,0.16783892,-0.117736906,-0.05753783,-0.45275477,0.00065673515,0.35516548,-0.10162684,0.10917348,-0.23798425,0.034282308,-0.09621353,-0.05925639,0.22874342,-0.6787276,0.17006531,0.2636354,-0.10565004,-0.06210375,-0.41370305,-0.2969309,-0.04390987,0.110997014,0.19612128,0.08220791,0.12889145,-0.24515182,-0.28872618,-0.35371158,-0.44510785,-0.044102486,-0.36132038,-0.34651273,-0.07797042
