1.2611063,-0.48018664,0.3907749,-0.41528964,1.2338305,-0.051136505,0.6634989,0.5659404,-0.4192528,0.3185491,0.36036256,-1.0170102,-0.8776497,0.85148853,-0.2881347,-0.061556797,0.68602127,-0.01328774,1.8721371,0.8656368,0.30494246,-0.17774628,0.35254228,-0.35177073,-0.8739804,-0.53515476,-1.0343461,0.024020093,0.012176113,1.1311357,-0.9166098,0.90989643,-1.4191169,0.7893389,-1.8803238,-0.43050927,-0.30601484,-1.414708,-1.00776,0.67283434,0.7013193,-0.0068955543,2.0333433,-1.9816867,0.18066561,-0.6935788,-0.048596248,-0.88929766,0.37421295,0.10266825,0.10342006,-0.4633207,0.12278034,0.84000826,-0.23553567,0.2543097,-0.058401022,-0.8924987,-0.63982785,0.20796464,0.29342908,0.036851212,-1.3498068,-1.9978656,-1.0741729,-0.7770856,-0.9799274,1.1959041,0.49958542,-1.521124,-1.9452131,-0.24832353,-0.5230792,0.13892025,0.1112014,-0.13909729,-0.4833548,-2.1001685,-0.5854286,1.1451292,-0.79704005,0.02504361,0.5681505,0.31002468,0.07599197,0.6343155,-1.8220996,0.17804396,-0.7964425,-1.0712248,-0.3986458,-0.08772291,-1.1973647,0.3934447,-0.41124606,-1.711294,-0.5889715,-0.6230716,-1.2160819,0.95208067,0.42925197,-0.48830158,0.9185201,0.40664643,0.50270504,1.0065955,-0.3548416,0.8816956,-0.229976,0.020516612,-0.53082335,0.289843,-0.16997287,-0.9753981,-0.0043266695,-1.1074401,1.239516,-1.2176082,-0.28471595,-0.15134004,0.5448719,0.36179304,-0.2727652,1.0296496,0.21960899,1.0869931,-0.56417716,0.9055741,-1.4247594,-0.27298912,-0.27037326,-0.12744007,0.002071566,-0.6321598,-1.1463805,0.75082445,-1.3027501,-1.0073235,-0.5124623,-1.0800683,0.6308895,0.91895646,0.50683534,-0.3831426,0.63867474,0.61067086,-0.17641331,-0.8883816,0.510531,-0.7307977,0.19547243,-1.2095207,0.60589147,0.20796034,0.26657096,-0.33706835,-1.6056654,1.0320563,0.47182027,0.725335,-0.14506593,1.0017796,0.91336006,-0.6157167,0.1490853,0.36532933,-1.0930079,0.6722661,-1.0432042,0.61242336,-0.052319214,-0.5008647,0.5020094,0.7243322,0.3227738,1.018235,0.19665794,-0.8342138,-0.44648618,-0.24687138,1.0005194,-0.34679854,-0.029788017,0.9770654,-0.79262984,-0.119826525,0.23885188,0.23918852,0.20692012,1.4713341,-0.02244176,0.37214378,0.7661591,0.3789569,0.32610974,0.15898234,0.45801392,1.0787113,0.9112165,-0.22962129
-0.1882067,-0.5827164,0.17143339,1.4167694,0.8978075,1.0035021,0.9780716,0.014255218,0.08075811,1.2846754,1.1559415,0.15183188,0.39578575,-0.44753224,-0.034173656,1.1496983,-0.23959713,-0.52974063,0.7732145,0.15620846,0.8954186,-0.4094577,-0.443973,0.17656235,-0.24203739,0.7077476,-0.14082484,-0.61434895,-0.49044484,-0.016223796,-0.2163654,1.0086731,0.74739945,1.1535494,0.37591767,1.207374,-0.2939636,-0.20273253,0.28760034,1.0978049,-0.24260536,0.7625573,0.9269887,-0.09733882,0.20356418,0.17393754,-0.4363759,-0.84044933,-0.1452007,-0.4001264,-0.6379763,0.65430266,0.15932523,0.13612004,0.11856355,0.80451894,0.627838,-0.1824967,-0.46471807,-0.14968982,-0.14138556,1.5259966,0.6944486,0.108030304,0.50212294,0.027662812,-0.5154046,-0.6502541,-0.46766287,-0.24119055,-0.28056192,-0.83164006,-0.38308188,0.54505515,-0.20892482,0.7628771,0.011718644,-0.035385985,-0.31359878,-0.03646923,-0.25962657,0.26902834,0.77543515,-0.53339285,-0.20726414,-0.13150646,-0.24296848,0.4075228,-0.05590846,0.1984728,0.007255057,-0.066000685,0.37309852,0.08939851,-0.7331412,0.4402621,-0.47299093,1.110637,0.067571074,0.12722799,-0.21104972,0.25630578,-0.7159347,0.6755903,-0.16920461,-0.04677766,-0.5545263,-0.22242275,-0.5821776,-0.13868752,-0.61189896,-0.81411004,0.07106869,-0.17694627,-0.9652142,-0.37571502,-0.50786877,-0.5503041,0.6927325,-0.8066661,-0.092677556,-0.7927799,0.64667153,0.14348127,0.5687194,-0.67560464,0.15858264,-0.07071296,-0.65892094,-0.63153195,-0.5964053,-0.008273222,-0.4657273,-0.40371197,0.42366055,-0.841181,-0.46143314,0.15107872,-0.49670953,0.35338005,0.6665475,0.53606117,-0.11653893,0.054571718,-0.03601887,-0.14687239,0.9554348,-0.40624636,-0.32862908,-0.4471854,0.5422409,0.98037326,0.77419186,-0.20446417,-0.20956813,-0.2059045,-0.039142128,0.2947329,0.90201455,-0.1047166,0.2672729,-0.030899199,0.0387593,0.28598332,0.28352767,-0.44868976,0.40158093,0.34237072,0.37865314,-0.81028986,0.58437407,0.4943664,-0.554419,-0.24664527,-0.766588,0.35537305,-0.059867404,-0.023746835,0.14398412,0.82235336,0.26579857,0.57924074,-0.2747777,-0.32123607,-0.36561394,0.226688,0.73601115,0.18910083,-0.14480077,0.15772888,-0.47700682,0.3488577,0.2802332,-0.031334437,0.276356,0.19538906,-0.055524975,-0.103536926,-0.0017306451,-0.44801095
0.7423835,-0.0006086314,0.9879131,-0.36246806,0.6295187,-0.22730057,-0.36847174,0.6263763,0.12254216,-0.6711091,-0.2498678,-1.7144881,-1.6860946,0.17012516,-0.88365173,-0.2828482,0.2504287,0.20276453,-0.61125606,0.45027488,-0.40414432,-0.66948575,-0.31272292,-0.6765671,-0.7686408,-0.19760484,-1.181287,0.11674477,-0.6673394,-0.37535194,-0.08454161,-0.4064201,0.19527382,-0.55613667,-1.1619207,-1.0893954,0.38908294,-0.6826431,-1.0262376,-0.4197616,-0.07378666,-1.5101277,0.31368175,-0.7919294,0.79957145,-0.7932352,0.23887163,0.12627247,1.189297,-0.5176235,0.7038011,-0.85658365,0.3190348,0.30761218,-1.2459166,-0.94728565,-0.74519867,-1.0655595,-0.5045484,0.47195864,0.5475503,-0.6787026,-0.57797176,-1.2743578,-1.1910309,-0.9429616,-0.15929721,1.1192187,0.55167973,-0.14949274,-1.470648,0.18729904,0.23919286,1.1700569,-0.48074958,-0.115113065,-0.41700125,-1.2816668,0.07899204,1.1888559,-0.4176078,-0.9638841,-0.06309081,0.623688,0.62384087,1.348169,-0.68400633,-0.56373906,-1.306935,-0.5674958,0.63438606,-0.8592686,-1.1282672,-0.4228184,-0.7718305,-1.1728715,-0.15016991,-0.98694855,0.16310044,0.1849941,1.484378,-0.2331213,0.24998277,-0.8817358,-0.538167,1.3032976,-0.052716676,0.32880947,-0.4343034,-1.1524491,-0.6933002,-0.123765185,-0.7520712,0.56930935,-0.37002197,-1.2992171,1.5432632,-0.9043784,0.16613479,1.3348109,0.6134754,0.4074127,-0.37085897,0.7061185,-0.12493274,0.54502076,0.13784741,1.0003777,-0.57485294,1.086769,0.24386653,-0.6329731,0.83327407,-0.6213825,-0.1920993,0.18128398,-1.4555358,-0.46310717,-0.29005003,-0.24565637,1.0403961,-0.6291467,0.04945151,0.26665312,-0.4538434,0.1719361,-0.45331728,0.67495495,0.24549836,0.5172305,0.4094443,0.45573604,-0.22063202,-0.13063738,0.042144757,-0.17230888,-0.7981113,0.6257639,0.13766757,0.6208909,-0.20913114,0.36041015,0.43972027,-0.4105884,-0.15388747,-0.3954146,-0.68448925,0.71935976,-0.7709573,0.6325075,0.17763521,-0.46063498,0.40197667,-0.53466195,-0.43866956,0.23827666,-0.12468734,-0.09991266,-0.2853481,-0.5100353,0.775097,-0.22222212,0.15947829,0.59351,-0.5558883,0.37902093,0.28145984,0.4993445,0.6289149,0.6133127,0.720142,-0.59054714,0.15314592,0.38702738,0.40557083,0.4343576,0.68713886,0.60219806,0.79569256,0.5340994
-0.2154159,0.9341212,1.1027557,0.036785796,-0.20207068,0.13573061,-0.6870744,0.011044126,-0.30202767,-0.38036966,-0.10781294,-0.76959807,-0.63491803,0.17331201,-1.1227647,0.013468583,0.46049866,0.5205857,-0.5531228,1.2211219,0.14945747,0.019132052,0.67600423,0.38649756,-0.47054556,-1.286104,-0.87045765,0.209667,-0.002747206,-0.5053656,0.10516734,-0.24236256,1.4606016,-0.5647971,-0.77480155,-0.9527113,0.21433748,0.49281758,0.04395027,-0.44147184,-0.038998134,-0.9823314,-0.60991937,0.65471053,1.6135073,-0.34470105,0.10684777,-0.20983547,0.15352903,-0.73097426,0.25643396,-1.1639622,0.5294564,-0.09047809,-0.35601088,-0.96651095,-0.41950354,-0.07918342,-0.29341826,-0.15295915,-0.23239301,-0.17339672,0.032714043,0.155982,0.22785851,-0.55572677,-0.10230417,-0.05632157,0.07612135,0.33060464,-0.21672618,-0.06955054,-0.010184379,0.35618234,-0.023894392,0.25437886,-0.062991105,0.29784897,0.016456123,0.58130324,-0.19265974,-0.5637246,-0.3112168,0.50577396,-0.03235489,0.40371507,0.27246374,-0.42965782,-0.071891144,0.2226331,-0.587831,-0.3130766,0.10277378,-0.54564935,0.0741803,0.20901176,0.91801417,0.15139924,0.6290645,0.28666118,0.6795171,0.3997482,0.74458784,-0.6593751,-0.68269193,1.4985121,0.31954092,0.91057193,0.7837203,-0.39587793,0.6116105,0.49834165,0.20043325,-0.046725076,0.4406854,-0.15370867,1.1833515,0.5480266,-0.13250159,1.1112309,-0.095483504,0.87530315,-0.15953954,-0.055184163,-0.7741419,-0.28518456,-0.40732083,0.7639425,0.92124873,-0.2692875,0.6726789,0.9433007,0.28140953,0.08968147,1.1682414,-0.11987304,0.043840192,-0.5909183,0.44664773,0.4589323,0.3678949,0.07447779,-0.46968687,-0.16237327,0.2090544,-0.3069188,-0.35780346,0.6320614,-0.6731331,0.18272544,-1.0251993,0.0529337,-1.2513796,0.17537473,0.062228322,0.3270422,0.5301074,-0.64344573,0.32553488,0.070685044,0.51640147,-0.44210556,-0.3813455,0.45570013,-0.40532514,0.139494,-0.07192607,0.15684943,-0.22335324,0.2530323,-0.18612944,-0.20158282,0.65989244,-0.11016017,0.025353525,0.15487646,-0.51561546,-0.48571113,-0.44371322,-0.8717767,-0.4074126,-0.25952384,-0.26816273,0.02023496,0.10227297,0.026766883,0.33927193,-0.09260368,-0.18549962,-0.60361695,0.49794686,-0.97974306,-0.074735016,0.24685578,-0.75781125,0.70364463,-0.051755965,-0.2943126,0.0016021524,0.22676297
1.0800451,0.6488577,0.62265384,0.85149777,0.45668212,0.09479219,0.9847418,-0.89728725,-0.83308977,1.1703476,1.2003026,2.261573,1.3239156,0.8945175,0.5139141,0.52920145,1.2476645,0.644562,0.9885641,0.8209798,1.014961,0.8890391,1.1434245,1.1658847,-0.11420103,0.17359024,1.0674877,-0.38980484,-0.9453807,-0.036923908,0.8199568,1.215415,0.871377,1.2476143,0.63858056,0.9693653,-0.13523366,0.9441651,0.7461809,1.0208071,0.5925779,0.6456999,0.18733041,0.19198091,0.33201054,0.23434438,-0.14559911,0.08378848,-0.22277394,-0.43035218,-0.4955184,-0.5643557,-0.25087607,1.0076096,-0.316329,0.636603,-0.7805322,0.8430169,0.38388565,-0.50915277,0.20072357,0.2229605,0.8790461,0.8922306,1.3153077,0.21083125,0.42102674,-0.34402728,-0.24410492,0.34795386,1.3455561,-0.101740025,-0.5879286,0.12291034,-0.4320514,0.5148917,0.44608355,1.8802537,-0.17275706,0.117088094,-0.34018415,-0.4204746,0.34322292,0.021031216,-1.500891,-0.67360574,0.2668874,0.08763805,0.87232256,1.3002656,-0.49909967,0.4656839,0.009856485,0.54232377,-0.34887856,0.9915863,0.44341603,0.43907118,0.45529634,0.66508406,-0.90873706,0.7418021,0.38718027,0.28530315,0.17529081,0.09632068,-0.419517,0.7716287,1.0803947,0.10084838,1.6418475,0.5426709,1.185502,0.5624222,0.020755904,0.7323515,-0.028586518,0.8983619,0.24430996,-0.8348659,-0.35336933,-0.3506695,-0.5719428,-0.81545424,0.82474506,-0.7574338,-0.22400844,-0.034261987,-0.598701,-1.0931768,0.056450233,0.31583697,-0.19275932,0.32301873,0.69309866,0.12607014,1.5001618,-0.3394119,0.2287621,-0.33058426,-0.20058955,-0.3173152,-0.66864353,0.05611272,-0.30668104,-0.68922645,0.37162262,-0.7408115,-1.1582196,-0.64934045,-0.79291856,-0.16950893,0.21458778,0.15936553,-0.35733926,0.7565908,0.12737678,-0.38634154,1.2986166,-0.8059167,-0.83145434,-1.2890147,-2.249276,0.8500726,0.70382226,-0.09202896,1.0968063,-0.98752713,0.10042556,-1.025987,-0.20872499,0.8210586,0.36364204,-0.65358275,-0.78919375,-0.06577001,-1.2834101,0.2920591,-0.70406127,0.6348995,-0.4206316,0.7032781,0.252828,-1.0511715,0.016407806,-0.18055747,-0.39384776,-0.324244,-0.07333551,-0.8960589,-0.8044356,-0.064328134,-0.7619907,-0.52032584,-0.31216455,-0.14102256,-1.2422522,-1.5589966,-0.77471745,0.14122264
-0.14662614,0.29927322,-0.038567014,0.5592882,-0.5297662,0.36773407,0.571971,-0.71076405,-0.5439811,0.7956655,0.44553116,1.0637785,1.4529542,-0.12324628,0.3870641,0.29475844,0.81543225,1.0536921,0.42636174,1.0797905,0.8705357,1.2253344,0.6980997,1.5522819,0.35562032,-0.12348437,0.62835854,0.39155984,-0.29662925,-0.79741985,0.39270955,0.20410585,0.50823486,-0.1286448,0.3995777,-0.06392461,0.45132124,1.2836889,0.42681888,0.58227366,-0.064064145,-0.20541959,-0.1894682,0.6304586,0.38599366,0.23881234,-0.33072537,0.38862872,-0.54272765,-0.18611336,-0.14726968,0.41265705,0.5236564,0.111996874,0.16980618,0.22544533,-0.9288344,0.8061817,0.2181064,-1.1666082,0.2945097,0.26615563,0.36076832,0.94194055,0.87637424,0.18594104,1.4732782,-0.08710373,-0.49647757,0.7216123,1.1050496,-0.14226535,-0.055738248,-0.2635743,-0.021708202,0.7041929,0.70107883,1.0676577,-0.28598547,-0.17873392,0.062133767,0.22147109,0.50663865,-0.005957231,-1.2376552,-0.20838955,0.5854678,0.083966315,1.2877212,0.47657308,0.20100161,0.5935489,0.36127636,1.3290538,-0.49892867,0.33870086,0.38881952,0.5555597,0.19617566,0.9393998,-0.5751267,0.034370147,0.31738365,0.19239871,-0.59024423,0.641046,0.6174775,1.1210941,0.32163972,0.2313894,1.4204292,1.5038788,1.576139,-0.05386198,0.41478553,0.950915,0.10609384,0.53445876,0.68459266,0.41211703,-0.4316921,-0.15825741,-0.11887519,-1.5765777,0.2834307,-0.67039806,-0.048153788,0.20175502,-0.047179423,-0.45714974,0.4777989,1.2882713,0.044840895,0.623263,0.7784556,0.36830214,1.4693633,-0.51353014,0.039199512,-0.095915705,-1.1191709,-0.24234626,-0.040992994,0.4556929,-0.59810644,-0.7723704,-0.38471985,-0.40298092,-1.376705,-0.30602494,-1.022411,-0.076085486,0.6253284,0.28801888,-0.6959313,0.38885948,0.30366212,-0.26908594,0.6265076,-1.4750551,-0.6127404,-1.0827994,-1.4189278,0.7641634,-0.07484201,-0.1018115,0.7350612,-1.0972574,0.43853164,0.050471537,-0.29979825,0.79554784,0.1335968,0.0031748032,-0.69899046,-1.0595105,-0.95239556,0.21204735,-0.6937586,0.75627863,-0.28163502,0.0893621,-0.7269933,-1.3404294,-0.077993795,-0.4701662,-0.25244612,-0.54648966,-0.16361071,-1.0142602,-0.524966,-0.44181708,-1.0743645,-0.4094044,-0.33584902,-0.60246074,-1.2514371,-1.0101047,-1.3390806,0.6861529
0.3186694,0.4209988,1.3256036,-0.25615066,0.36972052,-0.15590587,0.10137488,0.10189374,-0.5114513,0.006396875,-0.22306928,-1.1732304,-0.7266423,0.6533349,-0.2835663,-0.42941526,0.76188034,0.27292475,0.16467077,0.58550334,-0.008834004,0.26229435,0.7392906,-0.029172707,-0.32087678,-0.39066836,-0.86487997,0.11161192,0.092371196,-0.08709948,-0.19394213,0.38785246,0.30724666,0.20912391,-1.1234199,-0.81286436,-0.121714644,-0.27997968,-0.75808316,-0.0036849137,0.61126065,-0.5726521,0.53420115,-0.58622956,0.6998984,-0.19178969,0.61692107,-0.17189026,0.97773856,-0.08964614,0.02430203,-0.25149253,-0.18848024,0.58785063,-0.8369619,-0.58220685,-0.47789684,-0.73051614,-0.49893036,0.21492495,-0.13333432,-0.14841355,-0.669957,-0.9890562,-0.7520949,-0.82562584,-0.313707,0.35635605,0.438805,-0.4997112,-1.0722506,-0.17764908,0.17130937,0.561001,-0.47087267,-0.6871294,0.052609656,-0.6302504,0.05248939,0.97242683,-0.6729913,-0.26640153,-0.7648546,0.9758294,0.25625482,0.5220752,-0.6320385,-0.18984336,-0.4847016,-0.14816463,0.08203151,-0.21116172,-0.86054426,0.4830428,-0.6357425,-0.62120473,0.055387802,-0.38755077,-0.11303748,1.1854475,0.83897215,0.34581155,0.42183948,-0.1985283,-0.35640362,1.5098498,0.009739753,1.2330439,0.31461063,-0.73298556,-0.21270123,0.26641178,0.28566447,0.71134174,0.043068826,-1.0459563,1.3932202,-0.40490323,-0.43703103,0.9770626,-0.26767617,0.46149507,-0.32255808,0.082727715,-0.1642684,0.6575164,-0.3969294,0.6362823,-0.29515946,-0.042088903,0.13399424,0.09953496,0.624276,-0.19629541,-0.030856848,0.07282079,-0.60573363,-0.4361782,0.2556406,-0.5560752,0.42569345,-0.59833366,-0.29002497,-0.024759592,-0.1853115,-0.24153899,-0.52262616,-0.29214442,-0.094421595,0.32257813,-0.21483913,-0.1130233,0.44772068,-0.46289572,0.53822255,0.59384525,-0.76710916,-0.053453512,0.93920726,0.44288093,0.40705758,-0.08644445,-0.25790757,0.1698697,-0.38922673,0.39080912,-0.93732315,-0.2507399,-0.08929723,0.9436978,-0.14588048,-0.12527274,0.83657885,-0.7561939,0.20913704,0.25204748,-0.08837273,-0.5666037,-0.52293783,-1.1094993,-0.2068974,-0.43821865,-0.25652552,0.56867045,-0.509331,-0.20257944,0.13739447,-0.13307823,-0.25527477,0.27214888,0.8257432,-0.69839346,0.26985744,0.105912104,0.041056316,-0.029814608,0.025193319,0.586923,-0.047795422,0.4970899
-0.42096543,0.097660415,0.11905813,0.91401446,-0.23843691,0.79168624,-0.1333447,0.74552494,0.1662163,0.62858665,1.2932513,-0.110483736,0.3764721,-0.4537848,-0.24052624,1.3784394,0.13830638,0.10678517,0.7110602,0.74945927,0.7568924,-0.503058,-0.38336444,0.38539675,0.252829,0.18834157,0.42294502,-0.545925,-0.45027697,0.48254073,0.02787584,0.27511722,1.1112918,0.20499077,0.039632984,0.8125212,0.54195577,0.46537873,-0.050069097,0.75911295,0.20025119,0.39634863,0.36488613,0.024069348,0.20302136,-0.5612788,-1.560863,0.276794,-1.4306946,-0.54837966,-1.3889785,0.31099868,-0.050961617,0.06632966,-0.015751068,0.95938647,0.20392288,-0.5526429,-0.555362,-0.15132155,-0.69625753,0.87553996,0.9538202,0.2175097,0.86844945,-0.44657803,0.0021320647,0.23695622,0.30227226,-0.047458965,-0.47743142,-0.306765,-0.2738367,0.59571254,-0.21758026,0.5719007,-0.021140007,-0.100013345,-0.4410612,0.31860146,-0.2772958,0.49924478,0.2786272,-0.33110076,-0.39459363,-0.60610926,-0.23752396,0.55569804,0.8701697,-0.6560311,-0.27046114,0.23910524,0.5102875,-0.0012327745,0.47666317,-0.51926273,-0.52229464,1.0864173,0.39918858,0.13024083,-0.004922567,0.09516309,-0.21277013,0.3411958,-0.31299615,0.39878923,-0.6309575,0.29999262,-0.106886126,0.108379275,-0.21485725,0.4459802,0.4230312,-0.2178625,-0.52829814,-0.41501504,-0.2946949,0.044523418,0.43244156,-0.52744347,-1.5497739,-1.0533161,0.4335931,-0.56035274,0.830402,-0.360551,0.124284215,-0.009438736,-0.645251,-0.75344706,-0.63429797,-0.23256648,0.18805364,-0.73289,0.504419,-0.6081331,-0.32557034,-0.15078907,-0.79433537,0.74128294,0.19844767,0.8898636,-0.25951022,0.9968513,0.35930556,-0.36948913,-0.3153264,-0.20877503,-0.29215556,-0.5605365,0.3029762,0.10547649,-0.16957527,0.73990047,0.34628457,-0.3633006,0.31997192,-0.13177988,0.39541367,-0.5661992,0.62581944,-0.2678333,0.23957615,0.45719162,-0.34527254,-0.42396426,-0.015885567,0.58902925,-0.2541888,-0.42657837,0.6134774,-0.5882356,-0.97109467,0.18126997,-0.32871646,-0.50947,0.4558241,-0.33955845,-0.07759254,0.36159727,-0.04272416,0.18189931,-0.000892289,-0.6101645,0.06599674,-0.21639273,-0.06620036,0.13212217,-0.2377816,0.11084817,-0.56492794,0.31187487,0.29640776,-0.048913784,-0.03816094,-0.21101284,0.11381909,0.23630218,-0.1541953,0.017301464
1.1856922,0.072676346,0.6463773,0.2054562,1.2461224,0.11272373,-0.07102497,0.63673776,-0.013628615,0.18917534,0.18193056,-1.380723,-1.064969,0.8685699,-0.65688014,0.54037166,0.48678392,0.15439413,0.9189356,0.5554269,0.20551483,-0.42782164,0.18722986,-0.26940888,-0.29762548,-0.61037934,-0.9664451,0.08083899,-0.20181397,0.6936385,-0.0124413,0.422644,-0.17467847,0.29413158,-1.4166398,-0.1714152,-0.017398246,-0.6717815,-0.83409053,0.6322419,0.18883827,-0.5650254,1.1480594,-1.0769907,0.30555168,-0.7046272,0.021122335,0.27605742,0.3356273,-0.66432804,0.05092097,-0.53901184,0.25248125,0.5780892,-0.30028743,-0.39281407,-0.65326387,-1.1844453,-0.63481396,-0.15860794,0.38231805,0.1509093,-0.6572614,-1.2688816,-0.74088424,-0.33370337,-0.42100364,0.95465773,1.1342497,-0.59365696,-1.5596546,0.22129959,-0.47392163,0.63531125,0.035276994,-0.028775577,-0.2633465,-1.4103183,-0.42007685,0.98627275,-0.5896944,-0.68243283,-0.015007697,0.8126063,0.015408529,0.1678938,-1.1493835,0.82180977,-0.40654743,-1.0214969,0.03230436,-0.7841229,-0.7574619,0.21033588,0.26515824,-0.96020746,-0.40543398,-0.63302225,-0.31854773,0.6968877,0.7926451,0.3668448,0.30490267,0.48310488,0.5907064,0.9222522,-0.6424351,0.6869155,-0.16613382,-0.2547231,-0.50089014,-0.12973987,-0.6619926,-0.28826693,-0.5754378,-1.1085483,1.0114043,-0.82022065,0.3813094,0.2584515,0.2995731,0.2226286,0.37845278,0.6196303,0.004646834,0.93810636,-0.15147991,0.66619307,-1.4203401,0.16450256,-0.38309878,-0.656116,0.9668291,-0.5745323,-0.52352846,0.28579256,-0.69291085,-0.6323932,-0.78090376,-0.22585799,0.45210388,-0.43647394,0.09190348,-0.162931,0.32634676,0.3999161,-0.7781732,-0.45535624,0.14695175,0.19884771,0.14607136,-0.4944851,0.26480675,0.4270228,0.6418191,-0.15243734,-1.1100119,-0.036110647,0.8246927,0.59773046,0.25833666,0.29335272,0.15928136,-0.81183875,0.28445023,-0.32138366,-0.84934694,0.36324254,-0.42388433,0.5592231,0.04002513,-0.7181849,0.39875558,-0.22309195,0.11497458,1.1181724,0.0070474525,-0.17058082,-0.6690435,-0.3777465,0.46234787,-0.23899046,-0.041426465,0.53141946,-1.1309826,0.06041199,0.34530458,0.2767177,0.29184324,0.50890756,0.24826562,0.041783895,0.5908354,0.37346745,0.25491172,0.009397872,0.46236536,0.5980161,0.12806423,0.44559422
-0.3100265,0.4569695,-0.301561,0.30932808,-0.7963334,-0.09023021,0.27830654,-0.42183697,0.085545495,0.14443192,0.096159734,0.6864381,0.9618644,0.042805225,0.31115502,0.027637627,0.40525097,0.6525475,0.027252184,0.24680084,0.3286816,1.0723709,0.13252793,0.8887338,0.037897743,0.230231,0.27918172,0.07876926,-0.24409015,-0.29733574,0.16120362,-0.020906191,0.37478015,-0.31783038,0.4997182,-0.19812351,0.37123305,1.2627841,0.6692662,0.16893041,0.091998376,0.20794998,-0.45404488,0.7301443,0.2726438,0.049960457,-0.4129281,0.0036687702,-0.26093292,-0.35689804,-0.10670182,0.3947106,0.3107186,0.27950913,0.56475383,0.293673,-0.88398623,0.6873796,0.588956,-0.68364936,0.4788472,0.0668684,0.5507219,0.687803,0.6580979,0.27089563,1.1242857,-0.4644816,-0.0041403277,0.66184664,1.1513076,0.38358098,-0.13688557,-0.2785271,-0.3041655,0.34125814,0.59430414,0.7210711,-0.30985275,-0.09710918,0.077449836,0.26085258,0.08402069,0.0942515,-0.8715469,-0.050506204,0.6439445,-0.14271374,0.5617595,0.5986347,-0.003937876,0.30286717,0.1726399,0.41265103,-0.16269334,0.6783614,0.47425115,0.6793832,0.22601128,0.62481236,-0.4471879,-0.19976524,0.43714094,0.09402935,-0.17559806,0.21774237,0.6186408,0.7075587,0.3804009,0.15498611,1.1147829,1.10554,0.77781755,-0.32051212,0.5743513,0.7618278,0.17965871,0.75991136,0.12932988,0.3605267,-0.15802446,0.024189737,-0.07969464,-1.045742,-0.13512757,-0.65650254,0.14201872,0.25800487,0.45705032,0.026149072,0.8103202,0.60436285,0.494596,0.41580808,0.69675255,0.123302884,1.1179739,0.0141503345,0.26123637,0.04860091,-0.70186347,-0.040435247,-0.03796607,-0.15016381,-0.01947794,-0.18197179,-0.34278303,-0.79937506,-1.0223688,-0.6085925,-0.8745177,0.07406431,0.09379121,0.027695805,-0.36363158,0.27270484,-0.10001108,0.06926987,0.029514827,-1.3053017,-0.14025715,-0.89035225,-0.86212784,0.45556638,0.032950543,-0.56330925,0.5586314,-0.5036407,0.8237396,0.10727098,-0.2332133,1.2679979,0.33912274,0.075853646,-0.45113724,-0.18918881,-1.0342711,-0.36683717,-0.49792662,0.32798454,-0.2749496,0.107186854,-0.40432608,-1.3782575,-0.17599373,-0.3192197,0.08458862,-0.13478012,-0.06460236,-0.78699225,-0.52080667,-0.22044203,-0.4377687,-0.52081645,-0.32020423,-0.10898086,-0.40009734,-0.79363394,-1.0689164,0.39638114
